ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10189948,comment,10187555,10189882,0,0,lewisl9029,,,"Thanks for the quick reply. I was actually thinking of an app running on a separate IP-based DHT, but your reply brought to my attention that IPFS actually already runs on a DHT.<p>Since IPFS runs on its own DHT, are there any plans for a client-side IPFS DHT library for apps to use to connect to peers on the IPFS network? Similar to <a href=""https://github.com/feross/bittorrent-dht"" rel=""nofollow"">https://github.com/feross/bittorrent-dht</a>, but with native support for IPFS peers?<p>Something like this would make building a client-side real-time app based on IPFS a much more streamlined experience since developers won&#x27;t have to depend on an external DHT.",1441778360
10189946,comment,10188386,10188386,0,0,Tomte,,,"I was looking into flexbox a little time ago and came away with the impression that display:table, while a bit less elegant, is substantially better supported and a plausible solution for right now. Flexbox seemed to be more a possibility for some unspecified future.<p>(In that both are only supported in relatively recent browsers, but display:table was supported a bit further back, and across some important point, probably some important IE version, but I don&#x27;t remember the details).<p>Has that changed?",1441778306
10189945,story,,,3,0,paul_programmer,"Having No Fun with Rubygems, Systemd, Docker and Networking",https://www.fedux.org/articles/2015/09/09/having-no-fun-with-rubygems-systemd-docker-and-networking.html,,1441778301
10189944,comment,10188505,10189932,0,0,erikpukinskis,,,"> What&#x27;s the killer app for the Oculus Rift?<p>Here&#x27;s my guess: Feeling like you&#x27;re in the same room with someone who is far away.",1441778293
10189943,comment,10189420,10189767,0,0,blumkvist,,,"ML and Statistics are so different to the point that comparison between them is worthless. ML predicts, Statistics explains (and can predict in some limited scenarios). Also ML workflow includes some statistical techniques.",1441778284
10189942,comment,10189370,10189370,0,0,acomjean,,,"Olympus cameras are another nightmare to repair. The button broke, but they 1) won&#x27;t sell the parts to the repair store, 2) want it shipped to the factory and $200 to repair. A button that shouldn&#x27;t have broken in the first place (I&#x27;ve take thousands and thousands of pictures and never had one fail before.<p>Its micro four-thirds so my next camera will be panasonic.",1441778282
10189941,comment,10189677,10189677,0,0,dluan,,,"One positive light is that before, there was only one big science fair which sort of became the defacto prestigious award.<p>These days kids have so many more options for science fairs and competitions by discipline, but none of them would exist had it not been for the Intel Science Fair.",1441778275
10189940,comment,10189370,10189370,0,0,bobbles,,,">Samsung wants people to go to “qualified” technicians. In a statement, a spokesman said, “The technology found in TVs today is more sophisticated than ever before and often requires a level of expertise and technical proficiency to repair most of these high-quality products.”<p>>I’ve heard this argument echoed elsewhere in the electronics industry. But the view is not unanimous: Dell, for one, makes repair guides and parts widely available on its site. So do H-P and Lenovo. Are we to believe that repairing a TV is so much more complicated than poking at a laptop?<p>Opening up a laptop and replacing a part available from the Dell online store is an entirely different scenario to fixing a burnt out TV...<p>Would the author be arguing the same thing if he&#x27;d tried to fix something himself and been zapped in the process?",1441778146
10189939,story,,,112,35,ryan_j_naughton,"Microsoft battles US over warrant for drugs case emails",http://www.bbc.com/news/technology-34185575#,,1441778095
10189938,comment,10189065,10189730,0,0,hkmurakami,,,"The same conditions hold true for most baseball players drafted out of high school. They spend several years in the minors for this reason. Why not have a football minor league?",1441778078
10189937,comment,10187461,10189842,0,0,eru,,,"On Linux you can change the mac address quite easily with most network cards.<p>A quick websearch indicates that even on Windows it&#x27;s not a problem.",1441778030
10189936,comment,10189420,10189800,0,0,JupiterMoon,,,"Fortran indexes from 1. Fortran is the original higher than assembly level scientific computing language and a lot of scientists alive today got their first programming experience in Fortran. I suspect that they all follow from Fortran.",1441777976
10189935,comment,10187217,10187604,0,0,mindcrime,,,"I enjoyed the heck out of <i>The Jennifer Morgue</i> (like all the other Laundry Files books) but - until now - had no idea any part of it was based on something real.  This is rather mind-blowing.  Nice job by Mr. Stross, weaving in some interesting real-world stuff into his quite fantastical world.<p>Now I&#x27;m going to feel the need to go back and re-read the rest of the Laundry books and see if I can find any similar tie-ins.",1441777956
10189934,comment,10189065,10189560,0,0,lern_too_spel,,,"Let me get this straight. Your proposal is to force the NFL to draft players out of high school? How would that work? They&#x27;ll simply say that none of the athletes are developed enough and pick them out of the college programs as they do now. How would the regulators know?<p>More importantly, even if players could be recruited out of high school as in basketball, <i>it doesn&#x27;t solve the problem</i>, and we know this because it hasn&#x27;t solved the problem for basketball. (College baseball and college soccer were never moneymakers and never will be, so not even the coaches and administrators make money, and we can ignore them for now.) The second tier players will still play in college, where all the non-athletes involved with the NCAA will still make bank, and the athletes will still stay broke.",1441777932
