ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10214655,story,,,2,0,jamesknelson,"Learn Raw React – No JSX, No Flux, No ES6, No Webpack",http://jamesknelson.com/learn-raw-react-no-jsx-flux-es6-webpack/,,1442231909
10214654,comment,10213501,10214384,0,0,ommunist,,,"To those downvoting - what are you watching? You missed Hannibal Lector, and all of the Zombie apocalypse things.",1442231858
10214652,comment,10213867,10213867,0,0,socket0,,,"It&#x27;s possible to detect whether an element is visible using window.getComputedStyle(). Why don&#x27;t Facebook do this? Because it&#x27;s slow. And measures like this can cause problems on the page. They want their button integration to be fast and low impact, so they would rather handle a couple of abusers (which they&#x27;re quite good at) than inconvenience a large number of sites.",1442231852
10214651,story,,,1,0,FabianBeiner,"Bela ― an alternative style for your “Facebook Archive”",https://github.com/FabianBeiner/Bela-Facebook-Archive-Theme,,1442231841
10214650,comment,10213553,10214449,0,0,IgorPartola,,,"This is why I advocate that software authors package their software for a variety of OS&#x27;s in their native format. Yes, technically anyone can use Ruby gems or Python eggs or wheels or whatever Go calls their packages, but practically if I can apt-get/brew/emerge/rpm your package, I don&#x27;t care what language it is written in. It is more effort but it makes a big difference in adoption IMO.",1442231824
10214649,comment,10213657,10214645,0,0,untitaker_,,,"SFTP, or really any other file protocol. I guess it comes with its own quirks but at least it&#x27;s faster.<p>There used to be a remoteStorage FUSE module, not sure if it still works.",1442231788
10214648,comment,10212770,10213921,0,0,embik,,,"/r/linux is schizophrenic. On the one hand, posts about new game releases for Steam are voted up and (Steam) gaming posts are quite active. On the other hand, they&#x27;re badgering every single FOSS project which is trying to make money without begging their users for it (see the recent posts about Firefox). It&#x27;s crazy.",1442231780
10214647,comment,10213857,10214453,0,0,alphydan,,,"If you spoke to your friend 10 - 20 years ago, then he was right. Perhaps he imagined faster and more catastrophic dynamics, but inflation-adjusted Oil has been going up since 1998 [0].  If you had taken his advice and invested in oil futures in 2009, you could have become rather wealthy :)<p>Of course, there have been impressive price fluctuation (One happening right now). But it&#x27;s kind of expected in a highly complex system where technology, politics and financial crises interact in rather unpredictable ways.  On average, I still think the trend is UP (and the &quot;fracking miracle&quot; will be a short lived spike).  Peak Oil will happen (but predicting the date or dynamics inside a 20 year range is just as hard as predicting the timing and depth of a financial crisis).<p>[0] <a href=""http://inflationdata.com/articles/charts/inflation-adjusted-oil-prices-chart/"" rel=""nofollow"">http://inflationdata.com/articles/charts/inflation-adjusted-...</a>",1442231701
10214646,story,,,1,0,anacleto,"AWS EBS volumes on Windows instances: pre-warm with Robocopy",http://cloudacademy.com/blog/aws-ebs-pre-warm-robocopy/,,1442231636
10214645,comment,10213657,10213657,0,0,rebelde,,,"What I loved about WebDAV is that it let me edit a file on a remote server using my personal PC.  When I wanted to save to the remote computer, I just saved it.<p>Is there a good replacement out there?",1442231631
10214644,comment,10209249,10211130,0,0,masklinn,,,"> Conventions are as important as syntax when it comes to legibility of a language, so phrasing “M” as “Action” seemed a fair comparison.<p>But the conventions are whatever we want for a resyntacting no?<p>> However, concision is not the goal<p>I was answering a comment putting concision forward as reasons to dislike the alternate syntax.",1442231588
10214643,comment,10214461,10214461,0,0,kozak,,,"Would be not that bad if read at normal audiobook pace.",1442231584
