ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10211234,story,,,3,0,SQL2219,"New Homes 2014 – California (82,925) vs. Houston (63,678)",https://www.buildzoom.com/blog/permits-issued-new-housing-units-houston-2014,,1442149180
10211233,comment,10210171,10211164,0,0,gaius,,,"There hasn&#x27;t been a mortgage tax exemption in the UK for decades.",1442149167
10211232,comment,10210171,10210994,0,0,shaftoe,,,"I love when people pretend that money not taken in in taxes is lost money, as if the government has default claim to it and is missing out by not confiscating it.",1442149165
10211231,comment,10209188,10211221,0,0,JoeAltmaier,,,"Apparently they communicate in 3D with images. Considering what images are available to them (&quot;Rock&quot;,   &quot;fish&quot;, &quot;Another dolphin&quot;, &quot;another fish&quot;) maybe they&#x27;re not saying much that&#x27;s so fascinating.",1442149117
10211230,comment,10210434,10211216,0,0,oneeyedpigeon,,,"&quot;if he carefully views and absorbs the content of every single ad he encounters&quot;<p>And if he then makes an objective decision on whether or not to purchase the product, based purely on his need and the product&#x27;s ability to fulfil that need. Because if he dismisses it &#x27;unfairly&#x27;, that&#x27;s just as bad as blocking it in the first place.",1442149096
10211229,comment,10208601,10210832,0,0,justintocci,,,"Open the live demo. There are two links. One for postage connecting to your development copy and the one connecting to the production database.",1442149080
10211228,comment,10209872,10211084,0,0,meesterdude,,,"> People are putting 64gb and 128gb chips in their point-and-shoot cameras<p>That&#x27;s a really good point! They tote the device as a replacement, but clearly cripple it in a way that a dedicated device would not be.",1442149058
10211227,story,,,33,3,ishtu,"Recursion in SPARC",http://www.mathcs.emory.edu/~cheung/Courses/255/Syllabus/8-SPARC/recursion.html,,1442149050
10211226,comment,10209794,10211210,0,0,JoeAltmaier,,,"Wow you&#x27;re right! Its apparently a huge thing on the moon:<p><pre><code>   &quot;Aluminum composes 10% of the atoms and 13% of the mass of lunar highland regolith, being the third most abundant element. In the mare basins, aluminum makes up only 4.5% of the atoms and 5% of the weight, strongly suggesting the use of highland feedstocks for aluminum extraction.&quot;
</code></pre>
Pretty much a little solar energy and a crucible and you&#x27;d turn out aluminum like mad. Absolutely the right choice for a lunar civilization, instead of lifting structures from Earth&#x27;s gravity well.",1442149019
10211225,comment,10211186,10211186,0,0,snake117,,,"Already posted: <a href=""https://news.ycombinator.com/item?id=10209966"" rel=""nofollow"">https://news.ycombinator.com/item?id=10209966</a><p>It was interesting though :)",1442148983
10211224,story,,,2,1,lilydjwg,"为树莓派交叉编译 8192eu 网卡驱动 – 依云's Blog",http://lilydjwg.is-programmer.com/2015/9/13/cross-compile-8192eu-for-raspberrypi.182518.html,,1442148982
10211223,comment,10210272,10211184,0,0,undershirt,,,"I&#x27;d be interested in hearing what you think about the article I linked then.  Jade is so close to Hiccup, except you can use it alongside your code.<p>Jade/Handlebars don&#x27;t map to React components.",1442148963
10211222,comment,10209124,10210531,0,0,stefantalpalaru,,,"These scientists? <a href=""http://www.nature.com/news/us-military-accidentally-ships-live-anthrax-to-labs-1.17653"" rel=""nofollow"">http://www.nature.com/news/us-military-accidentally-ships-li...</a>",1442148952
