ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10264294,comment,10263632,10263786,0,0,ionised,,,"I don&#x27;t share the view that Google are as benign as most believe them to be.",1443005940
10264292,comment,10263766,10264089,0,0,sspiff,,,"It only matters if you use the Lenovo image for Windows. A fresh install will also work around this.",1443005895
10264290,comment,10262363,10263046,0,0,androidpermissi,,,"Okay, I got to ask. Why do you need permissions for identity and call logs. I still installed it, because you guys are awesome, but those permissions don&#x27;t seem necessary. Obviously, I could be (and probably am) wrong.",1443005838
10264289,comment,10263803,10263803,0,0,kuschku,,,"Yes, exactly. I argued about this before:<p>𝗪𝗲 𝘄𝗮𝗻𝘁 𝗽𝗿𝗶𝘃𝗮𝗰𝘆<p>There are trackers on every site, dozens of them. And they are all totally useless for advertising. If I watch a let&#x27;s play on some game, ads for the game or similar games will half of the time lead to me buying it. Current tracking ads will show me an ad for something I bought a week ago next to the video, and one week later, after I have the game, I&#x27;ll see ads for the game everywhere.<p>𝗪𝗲 𝘄𝗮𝗻𝘁 𝗻𝗼𝗻-𝗶𝗻𝘁𝗿𝘂𝘀𝗶𝘃𝗲 𝗮𝗱𝘀<p>If I load a website, I don&#x27;t want to get a metaphorical – or for some people, quite realistic – epileptic shock. I want to be able to enjoy the content. The ads should be visible (not just plain text), but they should not be annoying or misleading. Don&#x27;t put 20 ads looking like download buttons on a download page, or I&#x27;ll stop recommending your page – or, worse, recommend people to install an AdBlock extension.<p>𝗘𝘅𝗰𝗲𝗽𝘁 𝘄𝗵𝗲𝗻 𝘄𝗲 𝗱𝗼𝗻&#x27;𝘁<p>Obviously, this all only helps for affiliate-type ads, not for Brand Awareness. But for those, there is a far better solution, that is far more successful: Viral Marketing. Often, Brand Awareness works best through marketing that is fun to watch, fun to interact with. In that case, a minigame as ad in your Facebook stream, or a fun video on YouTube can be far more effective.<p>Disclaimer: This is just my personal opinion.",1443005836
10264288,comment,10263183,10263183,0,0,kyberias,,,"I love the bare-bones layout of this page. Very easy to read. All bloggers should learn something.",1443005835
10264286,comment,10264168,10264281,0,0,bbrazil,,,"It&#x27;s not just that, EU startups who currently depend on US-based services are going to be in quite a bit of trouble unless they got consent from their users to put their data in the US.",1443005743
10264285,story,,,1,0,tikshi,"Good job search android app",https://play.google.com/store/apps/details?id=com.jobsquench&hl=en,,1443005660
10264284,comment,10250803,10258837,0,0,PythonicAlpha,,,"A password manager for a locked device? Does that make any sense?<p>I do not have an Android phone or a password manager, but I still do not get the point here. The device is locked, so how do I access the password manager?",1443005648
10264283,comment,10263874,10263874,0,0,mschuster91,,,"At least Samsung gives us the kernel sources so that the fixes can (and likely will) be backported.<p>Other vendors (I&#x27;m looking at you, Mediatek, your code is rotten) are not so good because many OEMs don&#x27;t care about the GPL and Mediatek supplies the kernel code under NDA to the OEMs.",1443005633
10264282,comment,10263183,10263797,0,0,EwanToo,,,"It&#x27;s not, unless you already know the kind of content it carries.<p>It&#x27;s a terrible title...",1443005567
