ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10196080,comment,10192711,10195607,0,0,bduerst,,,"None of that was true in 2012 when Apple released Passbook. [1]<p>The only reason Apple has support for those <i>now in 2015</i> is because merchants weren&#x27;t falling for the walled-garden ploy.  Apple has finally caught up with other forms of payment, which is why Apple was a major staller for NFC technology adoption.<p>[1] <a href=""http://gizmodo.com/5944863/apple-reveals-full-line-up-of-passbook-supported-apps"" rel=""nofollow"">http://gizmodo.com/5944863/apple-reveals-full-line-up-of-pas...</a>",1441857502
10196079,comment,10195423,10195423,0,0,jdlshore,,,"Great read.<p>I found it interesting that they basically replicated the XP playbook: cross-functional teams, continuous code review with pairing, collective team ownership of code and results, bounded contexts.<p>It makes me wonder if the &quot;microservice&quot; part of it was necessary. What if they had produced &quot;microlibraries&quot; rather than &quot;microservices?&quot;",1441857466
10196078,comment,10189202,10189707,0,0,dragonwriter,,,"> Religious belief betrays at least a partial rejection of what science even is.<p>No, it doesn&#x27;t. (I would argue that <i>that</i> statement betrays a misunderstanding of what science -- or religious belief -- is.)<p>There&#x27;s no fundamental conflict between science and religious belief, even in principle. There can be a conflict between science and <i>particular</i> religious beliefs, and a conflict between a quasi-religious scientism and other religious belief, but that&#x27;s a different thing.",1441857464
10196077,comment,10195632,10195917,0,0,Watabou,,,"I hate this change too, but I believe this was done to improve the frame rates. 10.11 finally has smooth Mission control animations on a retina display, even when a lot of apps are up and running, which is great.<p>I don&#x27;t see any other reason why they would hide this from showing up by default.",1441857429
10196076,comment,10192711,10193712,0,0,ino,,,"From what I remember when I had a wacom tablet in the 90s and 2000s, the tech was something like RFID where the active tablet would read the passive puck and stylus and get sub millimeter accuracy from triangulation. This included tilt and angle of the stylus.<p>The stylus pressure and buttons was a sensor on the stylus that was sensed by the tablet.<p>The screen or surface didn&#x27;t have any sensors.",1441857351
10196075,comment,10188367,10190689,0,0,orionblastar,,,"Microsoft Windows kind of dominated the market once it got bundled with MS-DOS and was part of the OEM PC Tax.<p>Geoworks kind of fell to the side of the road, but it still exists in some form at Breadbox.com:
<a href=""http://www.breadbox.com/"" rel=""nofollow"">http://www.breadbox.com/</a><p>Like GEM, OS/2, Vision, Desqview, Geoworks kind of got killed by Microsoft bundling DOS and Windows to make their monopoly. By the time Windows NT and Windows 95 made it to the market, people went crazy over Windows and forgot the alternatives to it.",1441857307
10196074,comment,10192183,10194733,0,0,nickpsecurity,,,"The brief description I saw and sltkr&#x27;s comment look like gibberish to me. Not enough math or FP background I guess. I think learning it is probably going to be part of a larger, mind-altering effort for me when I eventually dig deep into FP to understand it. Lambda calculus, too, while I&#x27;m at it.",1441857288
10196073,comment,10195632,10196061,0,0,wlesieutre,,,"Just looked again and found it a few minutes ago! Beta is installing.<p>Along with Xcode 7, which you would think would be on the Apple Beta Software Program page, but isn&#x27;t.",1441857212
10196072,comment,10192183,10195428,0,0,nickpsecurity,,,"That&#x27;s a trip. Reminds me of when I studied and toyed with AI programs. The first books I learned taught LISP, Prolog, and mixing the two. We&#x27;d normally implement Prolog in LISP. Allegro still does. Neat to see it done the other way.<p>Want a fun project? Run this one through a Prolog compiler and create some LISP benchmarks. Then, recode it in the Mercury language, which IIRC is No 1 logic language, then see how that code performs (and looks). Should be straight-forward and enlightening for those interested in logic programming.",1441857184
10196071,comment,10193039,10195367,0,0,mspecter,,,"Also check out the HackRF One! You can look at a much wider spectrum, as well as broadcast. The thing itself is 300$, and completely open. (<a href=""https://www.sparkfun.com/products/13001"" rel=""nofollow"">https://www.sparkfun.com/products/13001</a>)",1441857170
10196070,comment,10191540,10191540,0,0,JesperRavn,,,"I think 20000 lines of code is the tipping point where code bases go from applications/libraries to frameworks.  The difference is that the objects of an application/library are expressed in the raw language, while in a framework they are expressed in the framework&#x27;s meta-language.<p>E.g. one might start out writing a machine learning library where a transformation of data is simply a function.  But in scikitlearn, transformations of data are objects that implement a transform method.  This, together with the implicit/explicit constraints on the semantics of the transform method, help create uniformity so that understanding of the codebase scales better than understanding an arbitrary collection of functions.",1441857116
10196069,comment,10195091,10195091,0,0,ridiculous_fish,,,"Thanks for writing this, it was a great read!<p>I maintain a source beautifier too [1], and it&#x27;s not as nice as I would like. One of the issues I run into is that the correct indent on a broken line is context dependent. For example:<p><pre><code>    while (someReallyReallyReallyReallyLongFunction() &&
           anotherLongFunction()) {
       loopBody();
    }
</code></pre>
is a nicer indenting than:<p><pre><code>    while (someReallyReallyReallyReallyLongFunction() &&
        anotherLongFunction()) {
        loopBody();
    }
</code></pre>
In the first case, the two conditions are aligned which makes the code clearer. Does dartfmt handle this? If not, do you have ideas on how it might?<p>Also, how does it handle invalid input? I may want to reindent my code before it&#x27;s correct.<p>Also, did you explore constraint solvers instead of a graph traversal? It seems like they would be a natural fit.<p>[1]: fish_indent, <a href=""https://github.com/fish-shell/fish-shell/blob/master/src/fish_indent.cpp"" rel=""nofollow"">https://github.com/fish-shell/fish-shell/blob/master/src/fis...</a>",1441857017
