ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10169246,comment,10165387,10167558,0,0,bjourne,,,"> I suspect that productivity simply isn&#x27;t increasing for a lot of jobs. Such as janitorial services - there&#x27;s no automation there, the janitor with a mop and a bucket is doing the same thing he&#x27;s done for decades.<p>I don&#x27;t think that is true. Look at the tech and machinery a janitor uses to day vs what would have been used in the 70&#x27;s. Plus, nowadays buildings are often designed to make janitorial work in them as efficient as possible. There are certainly many fewer janitors / m^2 building area today than in the 70&#x27;s so in a way you can janitors productivity has increased a lot.<p>In my apartment a water pipe broke recently which required immediate attention from a repairman otherwise it would have caused a flood. The closest one working standby which was dispatched by the landlord was over 20 km away. So for an apartment population of 200k+ you have only 2-3 repairmen servicing emergency problems. That&#x27;s incredibly efficient.",1441353520
10169244,story,,,67,18,dmmalam,"The Ur Programming Language Family",http://www.impredicative.com/ur/,,1441353407
10169243,comment,10167664,10168849,0,0,k__,,,"Is there a list with all the supported ES2015 features?",1441353386
10169242,comment,10167011,10169072,0,0,Guthur,,,"He is not the first to look at Lisp, and I would surprised if he is the last.<p>Lisp has some really compelling properties as means of expressing a program.<p>Unfortunately there is a severe impedance mismatch between Lisp and the Algol inspired languages of today&#x27;s mainstream. Overcoming the mismatch is not difficult but takes effort and so few are willing to expel any real effort; Carmack is certainly not the sort to shy away from some effort.<p>I would recommend trying out Racket or Common Lisp if you can. Common Lisp really need Emacs so if you are not familiar with the editor I would recommend the former.",1441353378
10169241,comment,10158300,10165993,0,0,tomputer,,,"I think MOBIKE [1][2] should solve this, roaming between different networks.<p>[1] <a href=""https://wiki.strongswan.org/projects/strongswan/wiki/MobIke"" rel=""nofollow"">https://wiki.strongswan.org/projects/strongswan/wiki/MobIke</a><p>[2] <a href=""https://tools.ietf.org/html/rfc4555"" rel=""nofollow"">https://tools.ietf.org/html/rfc4555</a>",1441353360
10169240,comment,10168170,10169224,0,0,haberman,,,"> Floats are storage formats for approximations of numbers. Floats are, by definition, not relevant if one wants to store an exact number exactly.<p>Floats can store integer values exactly up to an upper limit (2^24 IIRC), which is often useful.  And they can store binary fractions exactly up to a point.<p>No number representation can represent all numbers exactly.  Each can store some subset of all numbers exactly.",1441353340
10169239,story,,,3,0,dutchbrit,"Sketch to photo generator",http://cg.cs.tsinghua.edu.cn/montage/,,1441353332
10169238,comment,10164513,10164513,0,0,saheb37,,,"Loved it :).Animations are beautiful, will be using them soon in card game I am developing. Thanks for releasing it at the right time for me.",1441353286
10169237,comment,10169008,10169008,0,0,zamalek,,,"I finally have a logical reason to refuse to reactivate my Facebook account. Thanks, Facebook!",1441353285
10169236,comment,10168734,10169144,0,0,PietdeVries,,,"Well, cutting open is perhaps a bit drastic, but how about just stopping the river for a day or so? After all, the OP mentions that this hole appears at the split of a river, so diverting the water to the other arm of the river might not be that hard...",1441353281
10169235,comment,10165007,10167691,0,0,agumonkey,,,"There could be a movie about the steps needed to reach that state.<p>ps: I have some javascript bits that are almost as dense... Hum.",1441353111
10169234,story,,,45,5,Tomte,"High-Speed Pool and Billiards Video Clips",http://billiards.colostate.edu/high_speed_videos/index.html,,1441353106
10169233,comment,10164513,10165991,0,0,pakastin,,,Thanks!,1441353097
10169232,comment,10164513,10164851,0,0,pakastin,,,"You mean dragging would support multiple touch points..? sounds fun!",1441353082
10169231,comment,10168734,10168734,0,0,jamesfisher,,,"Has anyone attempted to map the first few hundred meters of the kettle? That might give us a good idea of where to look. Drop a sonar on a very long, strong wire to map out the contours?",1441353068
