ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10180801,comment,10177623,10180138,0,0,Dinoso,,,"There is even a discount if you pay back the full amount of money. I think it was around 25% but I&#x27;m not sure.",1441619999
10180800,comment,10180436,10180752,0,0,joushou,,,"VPN&#x27;s can be quite a pain, and is considerably more work than raw SSH. Depending on the VPN, the authentication strength is usually also quite a bit lower than that of SSH with RSA keys. There&#x27;s also additional overhead. I have both VPN and jump hosts to get into our corporate network, and I most certainly prefer the jump host for convenience and performance.<p>There is also the user-level access restrictions of sshmux which will be much more difficult to replicate with VPN&#x27;s. At least with pptpd, I believe it would require putting users on individual subnets with firewall rules restricting access to only their permitted hosts. Long story short, it wouldn&#x27;t be a feasible solution.",1441619965
10180799,story,,,3,0,ofcapl_,"Mindless hustle will kill Your startup",https://medium.com/@dotmariusz/it-is-slightly-worrying-that-i-keep-seeing-the-startup-hustle-articles-making-the-rounds-again-d157439bbc33,,1441619949
10180798,comment,10180277,10180277,0,0,mirsadm,,,"I personally am strongly against any kind of &quot;unlimited&quot; vacation days or other such perks. In my experience hardly anyone takes advantage of them because they are made to feel guilty. Even most places that claim to offer working from home rarely have people take advantage of it due to the culture (not at desk means you&#x27;re lazy).<p>I prefer the employer just to be upfront and if I want to work from home then I&#x27;ll negotiate to do that once a week upfront.",1441619927
10180797,comment,10179161,10180439,0,0,skimpycompiler,,,"My wife&#x27;s grandmother has a traffic accident induced Alzheimer, she showed signs, after taking medication, she was slowly going back to normal, after a couple of months the deterioration of memory started again and now the normal dosages do not help anymore.",1441619918
10180796,comment,10180209,10180209,0,0,vegancap,,,"Amazing work! Red Alert next??",1441619909
10180795,comment,10180277,10180781,0,0,datalist,,,"The minimum in France is 25 days = five weeks, like in many other European countries.",1441619884
10180794,comment,10180209,10180603,0,0,gloomyson,,,"Thank you, please don&#x27;t tell blizzard my game, hope it can live longer in github",1441619858
10180792,comment,10180277,10180674,0,0,marquis,,,">every couple years, go off and do something completely different<p>You mean, like take a vacation? You are saying exactly the same thing but with the time-scale different. I agree on that: work hard for 10 months, no days off. 2 months completely out of the office. But that assumes excellent health and no family.",1441619845
10180791,story,,,1,0,monort,"American Letter Mail Company",https://en.wikipedia.org/wiki/American_Letter_Mail_Company,,1441619842
10180790,comment,10180277,10180614,0,0,onion2k,,,"<i>Why are you the only person contactable for certain issues. etc.</i><p>One of the best pieces of advice I was given very early in my career was &#x27;If you can&#x27;t be replaced then you can&#x27;t be fired, but you can&#x27;t be promoted either.&#x27;<p>Being indispensable is a career limiting move.",1441619840
10180789,comment,10177309,10178203,0,0,rationalthrowa,,,"Thank you, will check out both. Not sure if he like the Harry Potter universe though.",1441619838
10180788,comment,10180277,10180699,0,0,datalist,,,"The minimum leave in the Netherlands is 20 days, four weeks. So that would mean that those people take their entire vacation in one go, not having anything (or barely anything) left for the rest of the year (eg. end of December, ....).",1441619828
10180787,story,,,2,0,micheleb,"Use push-to-talk for more efficient communication in remote teams",http://sketchtogether.com/blog/how-push-to-talk-solved-interruptibility-for-our-remote-team.html,,1441619812
10180786,comment,10180209,10180692,0,0,gloomyson,,,"Very glad to hear that; for dojo, functions in dojo/_base/lang and require.js attract me; and can you share your github URL then i can also watch your project?
PS: Are you afraid if game company accuse you pirating their assets? Their words make me nervous",1441619778
10180784,story,,,2,1,SandB0x,"Should the first in a queue be served last?",http://www.bbc.co.uk/news/magazine-34153628,,1441619742
10180783,comment,10179817,10180464,0,0,danieltillett,,,"Good as strawberry picking has to be one of the worst jobs in agriculture.<p>I think bananas are one of the hardest to automate, but I can&#x27;t find the old reference I had on this.",1441619741
10180782,story,,,4,1,TranceMan,"Three.js – WebGl examples",https://mrdoob.github.io/three.js/examples/,,1441619727
10180781,comment,10180277,10180277,0,0,greggman,,,"Met a French woman who gets 4 months off a year. 4 MONTHS!!!  Apparently 2 months is the minimum in France. I will note she hates her job (some kind of auditing). I don&#x27;t hate my job but at the same time the more I hear about many European countries vacation policies the more I question the USA&#x27;s typical policies.",1441619724
