ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10218884,comment,10218326,10218621,0,0,brc,,,"Solar is a niche technology with a limited role to play.  You need to double production in the day and add storage just to get 24hr supply.  If you want more than 12 hours backup you need to double again.  If you want 48 hours backup you need 4x production and storage.  The numbers get quite unfeasible quite quickly.  You cannot have an energy generation system that is unable to cope with a multi-day weather event, right when you need it to be producing energy.<p>As a load following, top-up power source for peak daytime usage, or for charging storage based devices like cars, it&#x27;s great.  But you cannot compare solar and nuclear because they are entirely separate classes of energy production.",1442289556
10218883,story,,,90,6,vezzy-fnord,"Porting Linux to a new processor architecture, Part 2",https://lwn.net/Articles/656286/,,1442289484
10218882,comment,10218445,10218445,0,0,krat0sprakhar,,,"Always up to meet interesting people. Drop me an email (in profile) and we&#x27;ll get together.",1442289462
10218880,comment,10218241,10218634,0,0,anigbrowl,,,"Hmm...there&#x27;s resistance within California from the inland counties that are heavily Republican, but politically the Democrats are largely in the driving seat, plus as far as water management goes the coming infrastructure public works are backed by the voters in a ballot initiative last year, which is probably politically insurmountable. A sufficiently disastrous flood in the central valley will sideline the remaining political opposition to a great degree. Betweent he drought and the El Nino this is going to be a pretty rough winter which I think will firm up support for mitigation measures.<p>I&#x27;m curious to know what you consider the safest places in terms of environmental safety and sustainability.",1442289426
10218878,comment,10217522,10217522,0,0,kleer001,,,"Another reason: Because those chips are still cheap and being made. I&#x27;m sure if 8GB would work with iOs they&#x27;d sell those too. But then again I&#x27;m not a phone manufacturer, that&#x27;s just an educated guess.",1442289297
10218877,comment,10218426,10218852,0,0,atrus,,,"And has SpaceX?",1442289274
10218876,comment,10218445,10218445,0,0,orthoganol,,,"Well, that&#x27;s a clickbait title.<p>It should be &quot;Seeking CoFounder in NYC&quot;.",1442289245
10218875,comment,10217231,10218748,0,0,gkoberger,,,"Hey! ReadMe.io founder here. We custom built ours, because we couldn&#x27;t find anything else on the market that worked the way we wanted.<p>The closest I&#x27;ve found otherwise is ContendBuilder.js:<p><a href=""http://www.innovastudio.com/content-builder.aspx"" rel=""nofollow"">http://www.innovastudio.com/content-builder.aspx</a><p>SirTrevor is similar, but without drag+drop:<p><a href=""http://madebymany.github.io/sir-trevor-js/example.html"" rel=""nofollow"">http://madebymany.github.io/sir-trevor-js/example.html</a><p>For us, it was built using two linked jQuery Sortable lists (the sidebar, and the actual content). It&#x27;s easier than it sounds, especially with Angular :)",1442289232
10218874,comment,10218241,10218241,0,0,craigyk,,,"Driest surface in 500 years.  I wonder how long it&#x27;s been since the aquifers have been at their current levels.",1442289204
10218873,comment,10218326,10218710,0,0,akamaka,,,"My comment was written under the assumption that there is more than one path toward reducing CO2 emissions.<p>Putting that aside, I agree with you completely.",1442289197
10218872,comment,10217231,10217231,0,0,e0m,,,"Fantastic onboarding flow! The &quot;wow&quot;-ing feature gifs followed by your interactive tutorial sold me. Also beautiful use of web components.<p>I&#x27;m curious how far you think you can take contenteditable with all its cross-browser quirks.",1442289182
10218871,comment,10218326,10218615,0,0,brc,,,"Well, the world is a big place, and the exclusion zones are pretty small.<p>The ocean can take a lot of contimination.  Obviously nobody wants that, but a tiny bit of somewhat radioactive water is going to dilute quite substantially.",1442289165
10218870,comment,10217231,10218683,0,0,shredwheat,,,"(With Firefox 40.0.3)
Support for your browser is coming soon.
Check out Notion on Google Chrome desktop, Safari, or iPhone.<p>Copy and paste this link into a supported browser to continue:<p><a href=""https://www.notion.so/"" rel=""nofollow"">https://www.notion.so/</a>",1442289157
10218869,comment,10218241,10218697,0,0,matheweis,,,"I hate to be the harbinger, but it&#x27;s shaping up for just that kind of scenario: &quot;El Nino set to be strongest ever&quot; <a href=""http://www.aljazeera.com/news/2015/09/el-nino-set-strongest-150913093902800.html"" rel=""nofollow"">http://www.aljazeera.com/news/2015/09/el-nino-set-strongest-...</a>",1442289129
10218868,comment,10218326,10218495,0,0,brc,,,"We have no plan for cars hitting each other at highway speeds either.  We just send out the fire and police to mop up and look for survivors.   Every day, around the world, more people are killed and injured in vehicles than the entire history of nuclear accidents.  Over time, better road and car design has reduced this toll, but physics can only be overcome to a limited extent.<p>What is important is that we be proactive.  Nuclear plants are reaching end of life, and will either be replaced with more nuclear or replaced with coal.  Those are the choices.  Coal mining kills more people than nuclear ever has.<p>Life is risky.  By all means make sane decisions on risk but the current policy of sitting on our hands and hoping for a miracle is just wrong.  Replace old plants with better designed, safer, new plants.",1442289082
10218867,comment,10218445,10218445,0,0,zeeshanm,,,"This may be the craziest idea that ever worked! In any event, shoot me an email. I am always open to help fellow entrepreneurs out in any way I can.",1442289076
