ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10174163,comment,10173856,10173856,0,0,thelfensdrfer,,,"Got an error that my email address is already in use (never signed up). Actually I got an error that i should try to register again but the server responded with &quot;E-Mail address already in use&quot; or something like that. Could not reset my password because it says &quot;Invalid email&quot;.",1441436218
10174162,comment,10173395,10173955,0,0,boyaka,,,"The family name lineage is definitely important in Japan as well. Just look at all the Japanese companies named after their founder&#x27;s family names e.g. Toyota (Toyoda), Mazda (Matsuda), Honda. Also, their main form of religion, Shinto, is basically the worship of ancestors.",1441436157
10174161,comment,10174149,10174149,0,0,minimaxir,,,"That was in S12, where the ad revenue situation was less dire.",1441436035
10174160,story,,,4,0,sytelus,"Memcache internals",https://www.adayinthelifeof.nl/2011/02/06/memcache-internals/,,1441436016
10174159,story,,,1,0,jaoued,"The accidental cure for cancer potentially found as medical trials begin",http://www.news.com.au/lifestyle/health/the-accidental-cure-for-cancer-potentially-found-as-medical-trials-begin-to-test-it-on-humans/story-fneuzlbd-1227513035829,,1441436004
10174157,comment,10173495,10174100,0,0,clessg,,,"Thanks! Here&#x27;s the fonts patched for powerline: <a href=""https://gist.github.com/imiric/9038570"" rel=""nofollow"">https://gist.github.com/imiric/9038570</a>",1441435735
10174156,comment,10173079,10173568,0,0,stmfreak,,,"No one worries about these things when the numbers are big. I say the same thing about geothermal energy.",1441435718
10174155,comment,10173260,10173572,0,0,bjwbell,,,"This is just a suggestion but have you tried running? I&#x27;m also a caffeine /addict/ and running is my substitute of choice. Exercise is a huge stimulant (endorphins)",1441435684
10174154,comment,10158643,10163974,0,0,jawon,,,"Ended up in a bland condo close to the Russian Market with a short term lease. We&#x27;ll see how that goes.",1441435638
10174153,comment,10173741,10174118,0,0,blt,,,"It&#x27;s pretty common for anything expensive and niche like this, especially when the target market is government agencies...",1441435626
10174152,story,,,639,282,Rudism,"The Website That Got Me Expelled",http://www.codeword.xyz/2015/09/05/the-website-that-got-me-expelled/,,1441435584
10174151,comment,10173079,10174079,0,0,stmfreak,,,"From evacuating the water at the top of the pipe.",1441435565
10174150,comment,10173495,10174063,0,0,clessg,,,"Not sure if you&#x27;re referring to performance, but if you are, then...<p>Two things that work well for me are disabling line highlighting and cursor line.<p>:set nocursorline<p>:syntax off<p>Disabling relative line numbers apparently helps too. (No effect for me though.)",1441435389
10174149,story,,,4,1,kiloreux,"Ask HN: Why YC funded 9gag?",,"9gag most revenue comes from ads (not sure if all), and i have seen that if your only source of revenue is only ads, then you might be going the wrong way and need to do things differently, knowing all of this, why YC funded 9gag ?",1441435366
10174148,comment,10169129,10172699,0,0,inDigiNeous,,,"Hehe yeah I remember also going through a dictionary with my friend to look how to pronounce these things, and our mother helped too. Brought together the whole family for a while.",1441435307
10174147,comment,10173260,10173560,0,0,bjwbell,,,"I&#x27;ll admit it, I love drugs. Uppers, downers, I love them all. But I TRULY do not understand addiction. I just don&#x27;t, and I&#x27;ve tried plenty of soft and hard drugs.<p>I&#x27;m not sure what I want to say but perhaps just that it&#x27;s important to realize that your or mine experience is not at all the same as others.",1441435269
10174146,comment,10173129,10173675,0,0,Avernar,,,"Too be really picky, logically it&#x27;s NAND.  Not writable and not executable is valid. :)",1441435269
10174145,comment,10173992,10173992,0,0,fapjacks,,,"It looks slick, but I can&#x27;t bring myself to believe that a FAQ is so important to have (or difficult to create) that it needs to be outsourced to a third-party service such as this. When I read the pricing page, all I could see in my mind was &quot;$4.99 per month for ten thousand pageviews&quot;, and that seemed pretty steep to me when creating a FAQ in an app is something that would be extremely easy to create during app development in the first place. Best of luck to you.",1441435242
10174144,story,,,1,0,jeo1234,"How Georgia Stamped Out Corruption on Campus",http://foreignpolicy.com/2015/09/03/how-georgia-stamped-out-corruption-on-campus/,,1441435237
10174143,comment,10173495,10174063,0,0,alwillis,,,"Some screencasts on navigating in Vim: <a href=""http://vimcasts.org/categories/navigating-a-document/"" rel=""nofollow"">http://vimcasts.org/categories/navigating-a-document/</a>",1441435144
10174142,comment,10170984,10172526,0,0,egypturnash,,,"Mickey was first drawn in 1928. Tom and Jerry started in 1940, as did Bugs. Until the 40s, animation was largely a crude curiosity; by the early 40s, there was a sufficient body of technique and skilled artists to start making some nice stuff. Color and sound helped a lot.<p>(And I say that it was a crude curiosity despite being someone who absolutely loves the 30s output of the Fleischer studios.)<p>However, Disney was cranking out cartoons all through the 40s and 50s, competing with the stuff from MGM and WB. Including Mickey shorts.<p>Realistically, I feel like if you&#x27;re going to assign a &#x27;golden age&#x27; of animation it would be the 40s and 50s; there were three major studios cranking out shorts, Disney was starting to do features, everything was awesome. In the 60s the market started to change to cheap TV cartoons (a change lead in no small part by Bill Hannah and Joe Barbera, who directed a ton of lavish Tom & Jerry shorts at MGM, then completely changed the industry when they started cranking out TV stuff at their own studio). The 70 and 80s were generally a wasteland of low-budget TV stuff with a growing wave of quickly-dubbed Japanese stuff; the 90s saw a renaissance at the high end when Disney  started having a string of feature hits, leading to multiple other movie studios opening feature animation studios. Most of which died horribly over the next decade, though this era also saw the beginning of the rise of 3D animation from a curiosity to a serious medium that eventually pretty much took over the feature scene.<p>(I grew up devouring animation history and went into the industry around the time the 90s boom was hitting its peak; I am now quite far away from that scene.)",1441435133
10174141,comment,10171099,10173548,0,0,hackuser,,,"> is gasoline subsidized in the U.S.?<p>That&#x27;s a good question. My understanding always has been that it is, especially in many indirect ways. For example, tax breaks and other government benefits for the oil and gas industry, as well as for the automotive industry. But I can&#x27;t cite any off the top of my head.<p>One way it&#x27;s indirectly subsidized, at extremely high cost, is the use of the U.S. military to protect industry assets, especially in the Mideast where we maintain a large, active military presence. As just part of the cost, the Iraq war cost the U.S. over $1 trillion. I very much doubt we would have been involved if there wasn&#x27;t so much oil in and around Iraq. On the other hand, every import or export business relies on the peace, stability, and secure sea lanes provided by the U.S.&#x27;s foreign operations (military and diplomatic).",1441435097
10174140,comment,10173395,10173956,0,0,fapjacks,,,"While I think murder is a bit outside the in-built nature of human beings, I absolutely believe that <i>violence</i> in general is one of the core human behaviors. People resort to violence very often, and very quickly. Sure, there&#x27;s incentive to get the other guy or girl to back down without expending the energy of physically attacking them, but I&#x27;m not limiting my definition of violence to only be physical. Psychological violence is half of the infantry&#x27;s job, anyways. I also offer another[0] interesting story about this fact (that <i>most</i> humans will not voluntarily murder another human being).<p>[0]: <a href=""http://www.historynet.com/men-against-fire-how-many-soldiers-actually-fired-their-weapons-at-the-enemy-during-the-vietnam-war.htm"" rel=""nofollow"">http://www.historynet.com/men-against-fire-how-many-soldiers...</a>",1441434884
10174139,comment,10171942,10173045,0,0,Rapzid,,,"But there has been damning evidence coming out recently that much of the historical &quot;peer&quot; reviewed studies are in fact wrong or have outright flaws.  Further, I&#x27;d say that with the tools being provided for free and the blog posts Kyle&#x27;s findings are most likely peer reviewed... And copany reviewed... And product team reviewed..",1441434839
10174138,comment,10172676,10172676,0,0,chilicuil,,,"I prefer to read the options directly from the commands and feed them into the auto completions, some examples: <a href=""https://github.com/chilicuil/learn/tree/master/autocp/completions"" rel=""nofollow"">https://github.com/chilicuil/learn/tree/master/autocp/comple...</a>",1441434836
10174136,comment,10173395,10173867,0,0,fapjacks,,,"... Committed with vehicles and which involve running the person over four times, making sure to get out of the vehicle to steer your car tire over their skull ...",1441434538
10174135,comment,10171375,10172847,0,0,zik,,,"I originally wrote it as a scripting language for a UAV controller I was making, and also as an exercise in keeping a language small and neat.",1441434493
10174133,comment,10174121,10174121,0,0,stockkid,,,"Hi all. This is a real-time pull request review tool for better code review.<p>At work, we use GitHub PR to review co-workers&#x27; code. It is sometimes a pain to review a PR with 30+ files changed. GitHub does not allow you to organize files in logical order, or group them. Sometimes even you can&#x27;t explain your PR coherently.<p>So this is a proof of concept to solve the problem of large PR review. It is still crude, but it works. Do you find this useful? Let me know.",1441434350
10174131,story,,,5,0,marianogappa,"Regex Cheatsheet",https://duckduckgo.com/?q=regex+cheat+sheet&ia=cheatsheet&iax=1,,1441434329
10174130,comment,10170233,10172848,0,0,SixSigma,,,"Infinite return would also take infinite time to toss the coins.",1441434248
10174129,story,,,1,0,sanjaynegi89,"Top Things to Take Care Of, to Make a Rocking Business Website",http://www.toptenguy.com/rocking-business-website/,,1441434214
10174128,comment,10171375,10172123,0,0,zik,,,"Author here. I tried to make it small enough to run on tiny microcontrollers like the arduino but unfortunately C seems just a bit too complicated for that.",1441434212
10174127,comment,10171994,10171994,0,0,analognoise,,,"Sounds like another take on QP:
<a href=""http://www.state-machine.com/"" rel=""nofollow"">http://www.state-machine.com/</a><p>Already used in medical devices, automotive, robotic, and defense applications.<p>And ya have to fill out a form to see the code. Nope. Check out QP for something much more industrial-grade.",1441434131
10174126,comment,10171375,10171700,0,0,zik,,,"Hi, I&#x27;m the author of picoc. It&#x27;s not self-hosting, no. It&#x27;s meant to be small rather than a feature-complete implementation of C so it&#x27;s unlikely it will ever be self-hosting.",1441434129
10174125,story,,,33,7,beefman,"Vulcan: A JavaScript Automated Proof System",http://rmarcus.info/blog/2015/09/02/vulcan.html,,1441434069
10174124,comment,10171942,10173391,0,0,kalleboo,,,"For anyone who wants to read more, this blog post series goes into quite a lot of detail on ACH (including the FTPing and the fixed-field file format) <a href=""http://engineering.zenpayroll.com/how-ach-works-a-developer-perspective-part-4/"" rel=""nofollow"">http://engineering.zenpayroll.com/how-ach-works-a-developer-...</a>",1441434055
10174123,comment,10171942,10173218,0,0,vidarh,,,"I don&#x27;t know of any reports on it, but from personal experience, the amount of time spent on average per physical server I configure and shift around is a tiny fraction of the time I spend dealing with AWS peculiarities you don&#x27;t have to deal when you control your own hardware (I currently split my time 60/40 between two clients - one with a physical hosting environment set up as a private cloud split over two colo&#x27;s, and one in AWS)<p>The company I manage physical servers for would go bankrupt if we were to pay AWS level rates. Last time we priced it out we were looking at ~3x hosting cost - including fully loaded cost for staff time spent on maintenance etc.",1441434025
10174122,story,,,3,0,fermigier,"Reasons to love SQLAlchemy",http://pajhome.org.uk/blog/10_reasons_to_love_sqlalchemy.html,,1441434005
10174121,story,,,4,6,stockkid,"Show HN: Coddee – Real-time pull request review feed",http://coddee.io,,1441433958
10174120,comment,10170984,10172966,0,0,rspeer,,,"Wow. Not only did the group that recovered the game put a flashy intro on it... the game&#x27;s programmers <i>also</i> put a flashy intro on it back when they made it.<p>It clearly spends a lot of time loading that kickass drum sample that&#x27;s totally disconnected from the gameplay.<p>Worth it.",1441433952
10174119,comment,10173395,10173809,0,0,h_ar,,,"You sure that in Vietnam that there are hit-to-kill incidents?<p>I thought that thing is exclusive to China. Or at least like that, since I have a few people who got hit by vehicles but only injured, drivers don&#x27;t even tries to finish off.",1441433851
10174118,comment,10173741,10173741,0,0,c0nducktr,,,"Just tell me how much it costs.<p>The &quot;Request Quote&quot; thing is bullshit. I&#x27;m not willing to provide you that information just to learn about pricing.",1441433851
10174117,comment,10173395,10173395,0,0,tzs,,,"Three questions:<p>1. The article notes that the monetary cost to the driver for accidentally killing someone is much less than the cost for accidentally disabling someone.<p>For drivers that do not have much wealth, and who are the sole source of income for their family, I can see how [1] they might decide that the harm to their family from having to pay that higher cost might outweigh the harm from killing a stranger. People tend to value their immediate family very much more than they value strangers.<p>However, it seems a lot of these cases were people driving expensive luxury cars. For people with the incomes or wealth to afford those cars, is the cost difference enough to actually cause serious hardship for them or their family?<p>2. How does this work when the pedestrian is a foreigner, such as a tourist or a business traveler?<p>Do drivers know that (1) these people will have their medical bills taken care of by insurance or the national healthcare systems of their home countries, so there is no need to kill them, and (2) it would really piss off their home country, which would cause severe diplomatic pressure on China to seriously punish the driver?<p>3. Drivers certainly cannot count on always being able to finish off any pedestrian they hit. Why hasn&#x27;t an insurance market sprung up to deal with the risk of disabling pedestrians?<p>[1] Note: &quot;I can see how&quot; is not meant to mean &quot;I approve of&quot;. It is observational, not judgmental.",1441433815
10174116,comment,10173079,10173825,0,0,Asbostos,,,"Yes. kWh and kW confuse journalists no end. Even with a little common sense and no science knowledge, it&#x27;s clear that the plant won&#x27;t stop operating after a year of 120 homes because it&#x27;s somehow used up all its energy. What did the author expect would happen after that year was up?",1441433809
10174115,story,,,42,53,edward,"We don’t need a remote-controlled iKettle",http://simple-living-in-suffolk.co.uk/2015/09/you-dont-need-a-remote-controlled-ikettle-you-need-remote-controlled-coffee-in-the-morning/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+SimpleLivingInSuffolk+%28Simple+Living+in+Suffolk%29,,1441433770
10174114,comment,10171942,10172709,0,0,vidarh,,,"> AWS allows for an ops team to completely have no concern for hardware. Lovely.<p>I split my time between managing a few racks worth of servers at one company, and an AWS setup at another client. The amount of ops work per server/instance is <i>higher</i> for the AWS client than it is for the company I manage physical racks for. That&#x27;s despite the fact I do physical cabling and racking of equipment as necessary.<p>The issue is that there are so many aspects of the AWS infrastructure that takes extra effort because we don&#x27;t have full control. E.g. we can stuff whatever disk subsystem we want in the servers and not have to work our way around the lack of any truly fast disk subsystems in EC2. So for every day I don&#x27;t physically move serves, I spend 3-5 working around AWS limitations.<p>I agree with you with respect to what you <i>want</i>, but we&#x27;re taking baby-steps today - AWS is way too expensive for most people to move to it, even before you factor in the ops complexities.",1441433762
10174112,comment,10173395,10173911,0,0,kevinchen,,,"If you drive in a Chinese city, you&#x27;re pretty well off. So I would bet that many cases, the victim&#x27;s family can&#x27;t afford stuff like that.<p>The few cases mentioned where something happened to the driver were probably the exceptions where the victim also had money.",1441433647
10174111,comment,10173395,10173854,0,0,MarkTee,,,"Not at all the same.<p>The majority of consumers don&#x27;t even see the cow, much less kill it themselves.",1441433637
10174110,comment,10171792,10172230,0,0,SixSigma,,,"Funny you should mention DF. You should look at the procedurally generated dungeons <i>it</i> makes!",1441433631
10174109,comment,10173094,10173094,0,0,ommunist,,,"I know why. From the advertisement in this article it is clear that antelopes did not washed their hands.",1441433553
