ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10276437,story,,,2,0,davidbarker,"Developer of Crystal for iOS Responds: On Acceptable Ads",http://www.murphyapps.co/blog/2015/9/25/on-acceptable-ads,,1443157156
10276436,comment,10275966,10276279,0,0,akiselev,,,"Lithium ion might not be the battery tech for high energy density uses once we work out some other, non battery technologies.<p>Aluminum-air batteries [1] are well studied in the past decade and there is lots more research going on there. Currently the state of the art for such a battery is about 4.7 MJ/kg and the theoretical maximum is as high as 28.8 MJ/kg, at which point the mass of the turbopumps and other fuel handling parts might make up the difference.<p>Of course there are issues, primarily the fact that they&#x27;re not rechargeable and have to be chemically recycled. It&#x27;s currently too expensive to do that now, but once we can do it economically, each airport will just have to have a stock of batteries and a robot to swap them on the jet and we&#x27;ll have electric flight.<p>[1] <a href=""https://en.m.wikipedia.org/wiki/Aluminium–air_battery"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Aluminium–air_battery</a>",1443157129
10276435,comment,10276250,10276250,0,0,omalleyt,,,"For anyone interested in the dynamics of the Air Force that explain the abysmal performance of the F-35, and why the F-16 can beat it in a dogfight despite being commissioned 40 years ago, look up John Boyd or read &quot;Boyd: The Fighter Pilot who Changed the Art of War.&quot; The Air Force is structured to enable and shelter operational failures such as the F-35",1443157116
10276434,comment,10276053,10276336,0,0,logn,,,"Then you&#x27;re gonna love the product which is a wifi enabled battery monitor paired with a smartphone app that tells you the current charge of a battery.<p>Actually the fridge lightbulb might have been a better place to source power.<p>But given a product description like eggminder, I would assume the company would fail anyhow. While there may be some people who need eggminder v2.0, there aren&#x27;t very many of them. Eventually someone will invent the IoT device to end all devices, much like how the iPhone ended up reducing the number of gadgets a person needs.<p>So maybe they failed due to lack of iteration, but maybe the wacky gadget business just isn&#x27;t a good one.",1443157114
10276433,comment,10270506,10270841,0,0,toomuchtodo,,,"> Moral objection to spending is what what the defunding of Planned Parenthood...<p>Which is both sad and hilarious, since only 3 percent of the services provided by Planned Parenthood are abortions, yet they provide an overwhelming amount of non-abortion services to women across the country.<p>And there&#x27;s moral objection. To paying for health services for women who can&#x27;t afford it.<p><a href=""http://www.npr.org/sections/itsallpolitics/2015/08/05/429641062/fact-check-how-does-planned-parenthood-spend-that-government-money"" rel=""nofollow"">http://www.npr.org/sections/itsallpolitics/2015/08/05/429641...</a>",1443157108
10276432,comment,10274581,10276369,0,0,nekitamo,,,"> <i>Apple doesn&#x27;t serve the same encrypted binary to everyone. Each user has an independent set of FairPlay keys and Apple serves up content encrypted for that particular user. That&#x27;s kind of the whole point of FairPlay. If Apple served the same encrypted blob to everyone, then the encryption would be completely useless as everyone could decrypt it.</i><p>I used to think this as well. However, (my memory is fuzzy on this so take it with a grain of salt) a year ago I downloaded the same app from two different iTunes accounts. Both encrypted apps were identical, and had the same encrypted blob. So it seems Apple is not distributing a unique encrypted blob to each user, at least as far as apps are concerned.",1443157052
10276430,comment,10276091,10276091,0,0,dahdum,,,"This is a great step in the right direction, but I wonder how difficult it may be to actually use considering they&#x27;ve removed so much of normal laser hardware. Anyone know how feasible it will be to control it?<p><a href=""http://techcrunch.com/2015/05/20/glowforge-series-a/"" rel=""nofollow"">http://techcrunch.com/2015/05/20/glowforge-series-a/</a><p><i>How defensible is Glowforge’s laser cutting tech? Shapiro says the key innovation the team has come up with is moving a large number of functions out of the hardware itself and into the cloud. “We have ripped out huge amounts of hardware from the machine — from a typical laser design, and replaced those with software that we run in cloud servers instead of running locally,” he explains.<p>One example is the motion controller board used on many traditional laser cutters to translate whatever line the person wants cutting or engraving into a series of electrical pulses that choreograph the motor. Instead of using that type of component, which Shapiro says starts at $400, or even using a cheaper alternative controller like an Arduino, the Glowforge uses cloud software to do the grunt work. “We simply send down the ones and zeros for the motor to the machine over the internet which reduces the cost by a factor of 100,” he notes.<p>“The thing that’s relatively easy to clone is the hardware, although we have some interesting innovations and patents there, but the place where we think we can really add a great deal of value is in the software,” he adds.</i>",1443156938
10276429,comment,10274239,10274743,0,0,Rotten194,,,"Probably mediate in his tent on the virtues of stoic persistence in the face of overwhelming user stupidity.",1443156934
10276427,comment,10276053,10276338,0,0,markbnj,,,"Yeah perhaps he is just indulging in the benefits of hindsight.",1443156889
10276426,comment,10276091,10276091,0,0,tmuir,,,"This doesn&#x27;t change the huge red flag that should give prospective customers pause.<p>The device will still operate only as long as Glowforge&#x27;s servers stay up.  If there are internet outages, or the company goes out of business, the device will no longer function as a laser cutter.<p>The firmware is a very small piece of the puzzle.  The cloud service is being portrayed as doing all of the heavy lifting.  That&#x27;s image processing, CAM, toolpath creation, and motion optimization/lookahead.  Once the motion is optimized so that the motion system will move as fast as possible within its acceleration limits, the result is a list of explicit instructions for the motion system and laser.  Accelerate at rate A for T seconds.  After X steps, pulse the laser at a power level of P.<p>Thus, the firmware simply processes these instructions, and actuates the motors and lasers.  That&#x27;s not to say the firmware is trivial.  But in comparison to the overall codebase, it is a very small chunk of the complete CNC system.<p>I&#x27;m not arguing that Glowforge is under any obligation to open source anything.  But this is a fairly small concession that does not address the main concern that most people have voiced, the inability to run the complete system on your local machine.",1443156762
