ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2048336,comment,2048006,2048312,0,0,lelele,,,"Whilst I agree that no intellectual property whatsoever promotes progress, I think that intellectual property protects the interests of people whose main asset is their intellect.  Think about someone who have spent years to develop some innovative product: doesn't he/she deserve to make a profit from it?  Or is it better for some other people who are just smarter about business to make gobs of money over the effort of somebody else?",1293613176
2048335,comment,2048033,2048226,0,0,jamesjyu,,,"Just changed this so that it fades out too. Yes, you could cut the irony with a butter knife :)",1293613161
2048334,comment,2047851,2048081,0,0,tome,,,"As use of a resource becomes more efficient the rate of consupmtion actually <i>increases</i> not decreases:<p><a href=""http://en.wikipedia.org/wiki/Jevons_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jevons_paradox</a>",1293613134
2048333,comment,2047857,2047857,0,0,michael_dorfman,,,"Vi Hart has a great video which takes the Ulam spiral as its starting point: <a href=""http://www.youtube.com/profile?user=Vihart#p/u/0/Yhlv5Aeuo_k"" rel=""nofollow"">http://www.youtube.com/profile?user=Vihart#p/u/0/Yhlv5Aeuo_k</a><p>If you don't know her work, you should.  She's so much fun...",1293613124
2048332,comment,2048006,2048304,0,0,sliverstorm,,,"<i>Illegal downloading hasn't robbed the industry from profit, Avatar/Inception/The Dark Knight box office sales have disproven that.</i><p>So, you have the box office numbers from the parallel universe in which there was no pirating to prove this claim?<p>Just because they didn't tank doesn't mean they didn't loose profit.",1293613070
2048331,comment,2047818,2047818,0,0,cperciva,,,"I found that the constant stream of ""hell"", ""freaking"", ""dumbass"", ""crap"" distracted from the content.  I appreciate the sentiment behind them, but I'd hope you can find a way to make your points without such language.<p>(Side note: A lawyer once told me that he would ""never use language on a website which he wouldn't use in court"" -- I think this is probably a good guideline to follow.)",1293613006
2048330,comment,2048006,2048006,0,0,sliverstorm,,,"Odds that the filmmakers made their production costs back before being ready to claim they are happy it has been pirated...?",1293612932
2048328,story,,,1,0,WBrowneNews," E.ON to expand German pumped-storage hydroelectric station capacity",http://hydro.energy-business-review.com/news/eon-to-expand-german-pumped-storage-hydroelectric-station-capacity-271210,,1293612857
2048327,comment,2048006,2048312,0,0,latch,,,"You answered my question better than you realize.",1293612814
2048324,comment,2044413,2044413,0,0,booduh,,,"The offer.<p>They suffered through email? The necessity.<p>The success/failure of your simplified (not simplistic) UI rests on, I'd say, the true value of the offer it is presenting to the user.<p>I'm separating learning curve from usable-""ness""",1293612737
2048321,comment,2048222,2048222,0,0,limmeau,,,"Example video with piano: <a href=""http://vimeo.com/8732631"" rel=""nofollow"">http://vimeo.com/8732631</a> .",1293612692
2048320,comment,2048006,2048302,0,0,lelele,,,"It is because people don't want to feel they are thieves.  ""Cognitive dissonance"" at work: <a href=""http://en.wikipedia.org/wiki/Cognitive_dissonance"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cognitive_dissonance</a>",1293612683
2048319,comment,2048045,2048045,0,0,sp4rki,,,"Touche. I was having this discussion with a coworker the other day and I was saying sort of the same thing. People think it was unwise to refuse Google's offer, but Google's culture and track record regarding what need's to be done to make Groupon big make selling to Google the wrong decision. If they had accepted Groupon would have undoubtedly died a gruesome death or end up merged into a subdivision of Adwords quietly collecting dust.",1293612653
2048316,comment,2047485,2048238,0,0,masklinn,,,"> Can any standard browser actually send PUT or DELETE?<p>Not via a regular form (let alone link)<p>> What buttons do I press in firefox to send PUT?<p>It wouldn't be a button, it would be a form@method",1293612544
2048315,comment,2046387,2047752,0,0,lelele,,,"I agree that all users rely on plugins for doing real work.  However, seeing how much can be accomplished by using just vanilla features can be enlightening.",1293612505
2048314,comment,2047983,2047983,0,0,paulgerhardt,,,"Technically these are, for the most part, Senryū not Haiku.<p>The difference (in a nutshell) being that Haiku tend to deal with seasonal scenes from nature with a ""cutting"" word that provokes discord (the syllable thing really isn't that important), while Senryū depict ""human foibles"". Seen in that light makes these excerpts somewhat more profound.<p>Arguing about this is somewhat akin to debating about ""Hackers"" vs ""Crackers"" in contemporary usage...<p>See also: <a href=""http://en.wikipedia.org/wiki/Senry%C5%AB"" rel=""nofollow"">http://en.wikipedia.org/wiki/Senry%C5%AB</a>",1293612473
2048313,comment,2048033,2048194,0,0,jamesjyu,,,"I might if I get some time, there are definitely some tips and tricks. Backbone is wonderful -- much kudos to the DocumentCloud guys. They gave us a great framework, and they're actively developing it too.",1293612457
2048312,comment,2048006,2048302,0,0,norswap,,,"Saying piracy is theft is theoretically incorrect. Stealing something means that it you takes something from someone who doesn't have it anymore. Digital copy just doesn't work that way.<p>As for the question if it is good or bad, it's up to you. I'll just say that to me at least, having thought long about it, intellectual property is a very unnatural concept.",1293612454
2048311,story,,,1,0,vegasbrianc,"Get Rich Quick Scheme breaks onto Alexa Trending Topics?",http://www.alexa.com/whatshot?q=mass+money+makers,,1293612431
