ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1964679,story,,,2,0,petethomas,"Oracle Says Sun Servers Set Database Record",http://www.businessweek.com/technology/content/dec2010/tc2010122_119111.htm,,1291348793
1964678,comment,1964462,1964533,0,0,brudgers,,,"A 55 year old who can't clearly bring more to the table than someone half their age is a concern. If the 25 year old was actually equally qualified, it would make sense to hire that person because they are young enough to move up the management track and into the succession track.<p>So if I'm looking at succession, I'm probably going young. If I'm looking for someone with enough sense to avoid re-inventing the wheel, I'm probably going mature.<p>[all of which is somewhat irrelevant to the effects of unemployment].",1291348754
1964677,comment,1964039,1964672,0,0,orangecat,,,"Or pick a bank with conveniently located ATMs. I don't understand how ATM fees are an issue at all; I use cash way more than the average person and have never paid any.",1291348662
1964676,comment,1960437,1962036,0,0,volandovengo,,,"Good for you man, I did the same about a month ago.  Amazing how hard I found getting rid of the golden handcuffs.",1291348577
1964675,story,,,4,0,mcantelon,"Cablesearch: Wikileaks cable search with ability to rate cables",http://cablesearch.org/,,1291348518
1964674,comment,1963473,1964021,0,0,100k,,,"What the parent is referring to is that when a Python process gets the DeadlineExceededError, it will now be recycled. Previously it would be re-used, and this would break things if the error happened in the middle of a module import (because the module would not be re-imported). Django was especially vulnerable to this.",1291348493
1964673,comment,1963624,1964098,0,0,warp,,,"See <a href=""http://www.giantbomb.com/quick-look-gran-turismo-5/17-3535/"" rel=""nofollow"">http://www.giantbomb.com/quick-look-gran-turismo-5/17-3535/</a> for a video which shows some of this.",1291348490
1964672,comment,1964039,1964442,0,0,SageRaven,,,"You know, you <i>can</i> walk into a bank and withdraw a wad of cash without a fee.<p>I went for a couple of years at an employer, walking my paycheck to the credit union each payday and simply cashing it.  I'd deposit enough for writing checks for bills, but I otherwise started every other week with $2k in my pocket.  Then they mandated direct-deposit, so I got lazy and my large cash withdraws became less and less frequent.",1291348476
1964671,comment,1963473,1964068,0,0,kmfrk,,,"This has been discussed a lot on HN lately - it was quite the meme for a while.<p>I did a quick !hn search for you[1] and saw these three popular submissions:<p><a href=""http://news.ycombinator.com/item?id=1934563"" rel=""nofollow"">http://news.ycombinator.com/item?id=1934563</a><p><a href=""http://news.ycombinator.com/item?id=1931456"" rel=""nofollow"">http://news.ycombinator.com/item?id=1931456</a><p><a href=""http://news.ycombinator.com/item?id=1927903"" rel=""nofollow"">http://news.ycombinator.com/item?id=1927903</a><p>The general impression, as I've understood it so far, is that App Engine has its limitations, but Google makes you well aware of them, so adapt to them and don't get frustrated or surprised by them two months into development, or host your service somewhere else like AWS.<p>[1]: <a href=""http://searchyc.com/submissions/app+engine?page=1&sort=by_date"" rel=""nofollow"">http://searchyc.com/submissions/app+engine?page=1&sort=b...</a>",1291348422
1964670,comment,1963945,1964559,0,0,steveklabnik,,,"Just so you know, you can only be a pedant for a little while longer; Ruby is currently being made into an ISO standard.<p>Not to mention RubySpec, which all major implementations are working to conform to. Even though that's built off of ""What MRI/YARV do""...",1291348305
