ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2034106,comment,2032346,2033594,0,0,JoelSutherland,,,"The API does not accept invalid JSON.<p>The JS Library will take object literals. It uses JSON.stringify internally.  The templating language takes object literals.",1293101906
2034105,comment,2034099,2034099,0,0,rb2k_,,,"Just from a technical point of view: the distorted sounds and voice quality in the screencast is kind of annoying",1293101832
2034104,comment,2032430,2032720,0,0,igravious,,,"So did I, were you travelling at the time? I was in an airport and I figured that it is the weird you have an internet connection but it only takes you to a pay per usage landing page and no other page kind of problem that made Skype barf. I happened to a Java network client too at the same time. I can send you logs Skype!",1293101826
2034103,comment,2033104,2033556,0,0,macrael,,,"Ahh, but they have no competitors. There is very little reason for them to improve. It's genius! Their entire business model is built on the fact that they don't have competitors. They just have to be good enough for the big schools to sign on, and now that they have that, they have <i>no</i> reason to improve. They are no doubt raking in the cash, but aren't making things better.",1293101795
2034102,comment,2033858,2034007,0,0,exDM69,,,"I disagree. Learning to program in C is like climbing a tree ass first.<p>At some point, any serious programmer must learn C and Assembly, as well as the internals of their computer, how the processor and the memory works. But before you are decent in writing programs with an easy language or two, you should just regard the implementation of the language and the computer as the ""spirit of the computer"".",1293101774
2034101,story,,,3,0,helwr,"1983 Apple Keynote",http://www.youtube.com/watch?v=lSiQA6KKyJo,,1293101698
2034100,comment,2034046,2034046,0,0,Udo,,,"It's an interesting concept, but I am concerned about the closed-source nature of the project. OpenID and OAuth have gotten as far as they did because they use a verifyable mechanism, all parts of which can be re-implemented and checked at will. Autho.me on the other hand is just asking for the trust of users and developers. I'm not insinuating that the code can't be trusted, but there are issues to be aware of such as very sparse documentation and the risk of investing a lot of work and goodwill in a single, private provider.",1293101693
2034099,story,,,7,12,thelonecabbage,"Review My Startup: Bloggers-Circle",http://wordpress.org/extend/plugins/bloggers-circle/,,1293101539
2034098,story,,,2,0,ahmicro,"Obie Fernandez: Mastering the Art of Application Development",http://ontwik.com/rails/obie-fernandez-mastering-the-art-of-application-development/,,1293101516
2034097,comment,2032821,2033962,0,0,shykes,,,"If you think about it, isn't it incredible that <i>you</i> had to invest so much time and money in building out your infrastructure? How many web businesses had to re-invent the wheel to get to the same result?<p>Yes, it's hard work for us. But 90% of the work is the same across all deployments. We take advantage of that fact to offer massive savings in engineering and sysadmin time.",1293101507
