ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1980364,comment,1980081,1980147,0,0,benatkin,,,"If you don't see anything in the web page itself, there are often other hints that something is real. In this case the hints are the URL and the person who posted this story.<p>It's difficult to get xconf.com where x is a very popular programming framework, and voodootikigod is well-known within the JavaScript community.<p>It matters because many of us like to have months to plan for conferences -- prospective speakers especially.",1291751962
1980362,comment,1980244,1980244,0,0,nickpinkston,,,"Very interesting, I've always printed next-to-nothing, but when I do in a pinch I get charged an arm and a leg for it. I'd totally use this, and think that adding scanning/faxing might be handy as well later on.<p>Shameless plug: my startup, CloudFab.com, is very close to the same thing as this but with 3D printing.",1291751939
1980361,comment,1978295,1979186,0,0,Prisen,,,"Special forces operating in extreme conditions have no qualms about leaving someone, if necessary.",1291751929
1980360,comment,1980138,1980138,0,0,venturebros,,,"Are these web apps hosted on a google server or on the publishers?",1291751913
1980359,story,,,1,0,nrao123,"How much Muni Debt does a New Jersey Employed Person Carry?",http://www.businessinsider.com/new-jersey-debt-per-employed-person-2010-12,"Btw- this does not include New Jersey State or Federal debt which will add even more to this number.",1291751909
1980357,comment,1980248,1980291,0,0,vsagarv,,,":) Yes, your satire more or less captures the broad argument of the govts involved/affected, against wikileaks. (I just took the liberty to assume it was a satire and doesn't mean the verbatim).",1291751873
1980356,comment,1980138,1980245,0,0,venturebros,,,"<a href=""https://apps.mozillalabs.com/"" rel=""nofollow"">https://apps.mozillalabs.com/</a>",1291751869
1980355,comment,1980132,1980249,0,0,aboodman,,,"Chrome stable releases are every 6 weeks.<p>The releases are overlapped though, so we are testing v n+1 in beta while v n is in stable, and we are starting new feature development for v n+2 while v n is in stable.<p>Chrome 8 just went stable, and we've just started testing Chrome 9.<p>So crankshaft will either be 6 weeks from today (if it's in 9), or 12 weeks from now (if it's in 10).<p>I don't think it's been announced which it's targeted for.<p>HTH",1291751863
1980354,comment,1978969,1978969,0,0,barrydahlberg,,,"I recently started learning and it's quite a shock to the system coming from certain other main stream environments.<p>I found the best route for me was Emacs, the Emacs Starter Kit and Leiningen. Everything is evolving so quickly that I didn't find a decent set of instructions for setting up Emacs manually that worked for me.<p>The learning curve is bit steep but the tools really are great once you get the hang of it.",1291751859
1980353,comment,1979175,1980168,0,0,Vivtek,,,"Apparently every store in the world is in the construction business.  Who knew?",1291751854
1980352,comment,1979893,1979893,0,0,omouse,,,"So has the situation there improved? Are there less suicides? Are the workers being treated fairly?<p><a href=""http://en.wikipedia.org/wiki/2010_Foxconn_suicides"" rel=""nofollow"">http://en.wikipedia.org/wiki/2010_Foxconn_suicides</a>",1291751839
1980351,comment,1980124,1980315,0,0,kmfrk,,,"It feels very odd that they aren't releasing a .pdf version where at least some parts are freely available to gain some initial traction.<p>I probably won't remember it after I close this tab unless it takes off somehow.",1291751830
1980350,comment,1977508,1977508,0,0,te_chris,,,"I used wave a little, but didn't really have any use for it.  I always recognised the huge potential of the protocol and service nature of it, however.  I'm very glad to see this happening.",1291751827
1980349,comment,1980088,1980274,0,0,rdtsc,,,"> A fearful populace is probably significantly more likely to stockpile.<p>In general, they are also more susceptable to suggestions (advertising messages).<p>Related paper by Wheatley and Oshikawa. 
<a href=""http://www.jstor.org/pss/3149511"" rel=""nofollow"">http://www.jstor.org/pss/3149511</a><p><i>The Relationship between Anxiety and Positive and Negative Advertising Appeals</i> (Journal of Marketing Research, Vol. 7, No. 1, Feb 1970).  [sorry publishing paywall, anyone can find the full version?]<p>In addition to certain segments of the population Walmart will seem  more American, more patriotic, and more trustworthy.<p>I hate to say it, but it is an excellent business choice on Walmart's part.",1291751818
1980348,comment,1979335,1979335,0,0,mindstab,,,"I think he's trying to say that Apple don't view it as a zero sum game in that they either get ios developers or some other platform does.  By promoting HTML5 everyone gets those developers, including them, and so if everyone developers in html5 they essentially have all the competition plus who ever is natively developing, so they have access to a host of programs that might otherwise only be available on competing platforms.",1291751811
