ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2038714,comment,2038636,2038649,0,0,bkrausz,,,"I would agree even if it weren't self-serving (<i>cough</i>gazehawk.com/jobs/<i>cough</i>)...I worked in industry for a year before starting my own company, and I'm really grateful for it (my team was awesome!).  At the same time, my experiences at larger companies (internships), while useful, didn't give me nearly the experience and exposure to different parts of businesses that smaller companies do.<p>My theory is the smaller the better, but I only have ~3 data points to support that.",1293266749
2038713,comment,2038636,2038682,0,0,jorgeortiz85,,,"I downvoted you, but also feel compelled to reply. There are many valid reasons to criticize ITP or to discourage certain people from going there, but you aren't criticizing, you're flaming.<p>Disclaimer: I come from a CS background (Stanford), but work at a company (Foursquare) where several of the non-engineering founders/early-employees come from ITP, but the engineering team is entirely non-ITP. Also, two of my closest friends have been in ITP. Other than that, I have never been personally affiliated with ITP.<p>The vibe I get from ITP is definitely a mixed bag of technology and art school. Coming from my background, it feels much closer to an art school than to a CS school. I have no doubt that I would be immensely frustrated in such an environment. Consequently, I've never seriously considered going there, despite the insistence of several close friends. I recognize that ITP is not for me: my technical skills would likely not improve much as a result of going to ITP, and the art-school-vibe would be both unpleasant and frustrating for me.<p>That said, I can see how certain people could benefit a lot from ITP. If you're an art-inclined individual that wants to get in touch with your tech side, at least enough to be able to build your own prototype without having to rely on someone else. (E.g., get rid of the ""I've got a great idea and I'm looking for a technical co-founder"" problem... surely everyone on HN can get behind that.) Or if you're a tech-inclined individual and want to get in touch with your art side, to explore how people interact with technology and how even simple technology can drastically change everyday behavior. I think both of these people could benefit from ITP.<p>The biggest startup successes recently (Facebook, Twitter, Groupon) didn't start with any kind of technological edge. They were a simple PHP website, a basic Rails stack, or practically a static HTML site. Of course, SIGNIFICANT and SOPHISTICATED engineering effort has gone into making these sites scale to their current success, but they proved their worth and achieved traction with little engineering effort. Generally, they distinguish themselves from the pack via their softer side, by building communities and human value through good product design rather than technical prowess. The initial version of Foursquare was a tangled mess of PHP code that was clearly written by someone who know just barely enough to get the job done. You could read the code and cry. But it was enough to get them to tens of thousands of users and millions in funding.<p>So yes, there are many reasons not to go to ITP. But even a technical person who aspires to be a startup founder could find many reasons to go.",1293266700
2038712,comment,2038225,2038389,0,0,shrikant,,,"Certainly. Even yrral's comment asking why his parent post was down-voted, was down-voted to 0!",1293266428
2038711,comment,2037676,2038267,0,0,Daniel_Newby,,,"Engineers often do pure experiments. It was EEs that came up with ROC curves, and good data sheets for electronic devices commonly show histograms and statistics for operating parameters. Hard drive optimization is largely about measuring the data density versus signal-to-noise ratio curve, whatever shape it happens to be, then picking a suitable error correcting code. Chemical process optimization is balls-out experimentation, especially when compounds insist on crystallizing in inconvenient forms. Civil engineers measure degradation to know when bridges need attention.<p>I think the difference is that engineers must often be satisfied with boring things that must be useful, while scientists aspire to interesting things that may be useless.",1293266323
2038710,comment,2037676,2037676,0,0,wittgenstein,,,"""For example, Finite Automata can add but not multiply.""<p>Can someone please explain why this is true? If it can add, how can it not multiply if multiplication is repeated addition?",1293266139
2038709,comment,2038524,2038524,0,0,sahillavingia,,,"<a href=""http://letscrate.com/"" rel=""nofollow"">http://letscrate.com/</a> - file-sharing.<p><a href=""http://rmmbr.com/"" rel=""nofollow"">http://rmmbr.com/</a> - notes.<p><a href=""http://digitfish.com/"" rel=""nofollow"">http://digitfish.com/</a> - ratings.",1293266104
2038708,comment,2036588,2037838,0,0,nitrogen,,,"Possible explanation: the highway subsidies led to the middle and upper-middle classes leaving the cities, leaving only those too poor to afford a move (because they can't afford the added transportation costs, etc.).",1293266096
2038707,comment,2038067,2038695,0,0,shrikant,,,"In general, I couldn't say. (Also, a citation showing that the people who are ostensibly meant to uphold the law are in fact not playing fair and doing everything they can avoid justice..? What? How would that work)<p>But a nice example would be this very case - even after the case was basically retro-actively thrown out, the prosecutor's office still maintain everything was kosher. (They still maintain that Collins is guilty - seriously, what the <i>fuck</i>?)",1293265991
2038705,comment,2036855,2036999,0,0,riledhel,,,"I think the TED video is a lot better than the original submission. Thank you very much.",1293265532
2038704,comment,2038437,2038583,0,0,msutherl,,,"for me Quicksilver is quick and stable with the most recent version of OSX<p>I haven't found a viable replacement yet. Being able to append text to a document, move and delete files, check my IP address etc. from one place is wonderful.",1293265416
2038703,comment,2038367,2038668,0,0,anigbrowl,,,"Whoops! I thought I was reading <i>Hacker</i> News. Silly me.",1293265345
2038702,comment,2037576,2038346,0,0,necubi,,,"This is the broken window fallacy [1]. If the company didn't have to pay developers to maintain bad code, they could invest that money in something more economically useful, like new products.<p>[1] <a href=""http://en.wikipedia.org/wiki/Broken_window_fallacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Broken_window_fallacy</a>",1293265329
2038701,comment,2038636,2038669,0,0,rms,,,"The Peter Thiel grant program won't accept 20 year olds, only <20.",1293265288
2038700,comment,2038067,2038297,0,0,shrikant,,,"[Interestingly] The judge Robert Holdman who shot down his appeal because of this fraud, has a (IMHO) history of being overly harsh.<p><a href=""http://webcache.googleusercontent.com/search?q=cache:ZrFEGVEd8DsJ:www.judicialreports.com/2007/12/post_82.php"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:ZrFEGVE...</a> (search for 'Holdman' on that page)",1293265081
2038699,comment,2028960,2031331,0,0,gruseom,,,"<i>Yes. The problem is people eating too much</i><p>Saying that fat people eat too much is like saying alcoholics drink too much or that insomniacs don't get enough sleep. It's trivially true, but does nothing to help solve the problem. In fact, it's harmful. To imply that a problem is trivial is to suggest that the solution is easy: just don't be stupid. That's far from the case with alcoholism, insomnia, or obesity.",1293264937
2038698,comment,2038636,2038682,0,0,msutherl,,,"Word. If you're interested in this kind of work, look to MIT (Media Lab), Georgia Tech, Stanford (CCRMA), the UC schools (CNMAT, UCLA design, UCSD, UCSB, etc.), McGill (music tech|CIM|SRE) & Concordia (SIP|comp. arts), RPI (empac), and others. ITP is for beginners.",1293264890
2038697,comment,2038300,2038300,0,0,jasonshen,,,"Many successful startups have been founded by teams of 2 or 3 people and often one of them is a non-technical person. Heck Steve Jobs is no coder himself - <a href=""http://arstechnica.com/apple/news/2006/10/5672.ars"" rel=""nofollow"">http://arstechnica.com/apple/news/2006/10/5672.ars</a>. Even when you just get started, there are plenty of things for a non-programmer to do - as Spencer Fry has elegantly laid out - <a href=""http://spencerfry.com/whats-a-non-programmer-to-do"" rel=""nofollow"">http://spencerfry.com/whats-a-non-programmer-to-do</a><p>I think the value is in finding someone with complementary skill sets, so that you two can ""fight back to back"" as I like to say. If you're introverted, you want someone who can sell to customers, investors and talk to the press. If you're disorganized, you want someone who can keep all the numbers together and keep projects moving forward. If you've got no design sense, it would help to find someone who can push pixels and has a sense of artistry.<p>In general, I'd focus on finding a legit person, rather than finding someone who has a ""good idea"".",1293264861
2038696,comment,2038392,2038550,0,0,daleharvey,,,"functional programming and in particular erlang is pretty much a godsend for working with a large codebase.<p>erlang is designed around intercommunication, there was some rule about how a team of 3 would make a 3 pass compiler, in erlang everything is explicitly isolated and you have to design specifically how the various parts of the system communicate with each other",1293264839
2038695,comment,2038067,2038650,0,0,Locke1689,,,Citation?,1293264787
2038694,comment,2038067,2038327,0,0,edge17,,,"I don't know what the price of time is, but from my own experience I can say that it's quite high.<p>This comment reminded me of the Chekhov short story The Bet - <a href=""http://www.eastoftheweb.com/short-stories/UBooks/Bet.shtml"" rel=""nofollow"">http://www.eastoftheweb.com/short-stories/UBooks/Bet.shtml</a><p>If you reversed the statement, would you take $10m for 10 years of imprisonment? I definitely wouldn't. Life's for living.",1293264564
2038693,comment,2036855,2038432,0,0,louislouis,,,"Really? It seemed like poor acting to me? I duno, just didnt seem real.",1293264550
2038692,comment,2037576,2038578,0,0,phillco,,,"I aim for the best of both worlds - blast through the coding when you're at the top of the world; then, once it all works, go back and clean it up and make it pretty. IME, unless you're never ever going to see the code again, it's well worth the time spent.<p>Of course, not everyone is willing to pay for #2. ""It's already done, isn't it?""<p>:(",1293264523
2038691,comment,2037801,2037996,0,0,milaniliev,,,"I thought I have a pretty good handle on CoffeeScript, but Coco's README confused me. Can someone explain the reasoning behind Coco's features? Can't seem to discern their purpose.",1293264490
2038690,comment,2038079,2038129,0,0,brianobush,,,"SCSI disks are a dead giveaway to a date long past. As soon as I read that, I paged up to find the publish date.",1293264478
2038689,comment,2038524,2038524,0,0,kevinburke,,,"Redesigning my website, designing a website for Seva Mandir USA (an NGO I volunteered for), fixing RSS After 5, trying to implement Google Instant for text fields as a chrome extension",1293264461
2038688,story,,,5,0,mgdiaz,"New Data Shows WikiLeaks Has Sharply Raised Spending",http://online.wsj.com/article/SB10001424052748703548604576037623559323348.html,,1293264448
