ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2018011,comment,2013165,2016164,0,0,jesusabdullah,,,"<i>prefix</i>, not postfix:<p><pre><code>    (* (+ 1 2) (/ (+ 3 6) (+ 1 2)))
</code></pre>
I was also skeptical regarding the readability of prefix notation vs. postfix for large problems. However, when I tried it, I actually found it easier to handle. For example, here's a very obnoxious heat transfer correlation that I typed in common lisp:<p><pre><code>    ( * 4.364
        (expt (1+ (expt (/ Gz 29.6) 2)) 1/6)
        (expt
            (1+ (expt (/ (/ Gz 19.04)
                         (* (expt (1+ (expt (/ *Pr* 0.0207) 2/3)) 1/2)
                            (expt (1+ (expt (/ Gz 29.6) 2)) 1/3)))
                3/2)) 1/3 ))
</code></pre>
Versus, in infix it's more like:<p><pre><code>    4.364 * (1. + (Gz/29.6)**2)**(1/6) 
          * (1 + ( Gz/19.4/(
                 (1 + (Pr/0.0207)**(2/3) )**(1/2)
               * (1 + (Gz/29.6)**2 )**(1/3)
            ))**(2/3) )**(1/3)
</code></pre>
Now, I admit that my sense of whitespace is pretty inconsistent, but still: Here is a real case of a very annoyingly nested expression in both infix and prefix notation. While I think it would take quite a while for anyone to sort out what the Hell is going on for <i>either</i> of these regardless of experience (versus, say, rendered LaTeX), I would put forth the suggestion that the common lisp is actually easier to understand.",1292623195
2018010,comment,2017790,2017790,0,0,crad,,,"Is this targeted specifically to women? All the screenshots and avatar photos are female. Doesn't seem like it is functionally but I wouldn't want to make the faux pas of installing it like I did when I tried Nike Training Club instead of Nike BOOM.",1292623166
2018009,comment,2017591,2017591,0,0,mrchess,,,"Wow please put a NSFW tag on this. I went to it and was hit with a picture of a sliced up decaying corpse.",1292623130
2018008,story,,,1,0,blahedo,"Counting on Google Books (the future of quantitative methods in the humanities)",http://chronicle.com/article/Counting-on-Google-Books/125735/,,1292623122
2018007,comment,2017409,2017465,0,0,xal,,,"Well as you can see, the post was taken out of the Profitable & Proud series and was renamed to a QA right after posting.<p>I guess we are not technically bootstrapped by some incredibly demanding definition of the term.<p>To me all those things - Bootstrapping, Angel money, Grants, VCs, etc - are just tangential tools in a pretty large toolbox that we as entrepreneurs can draw upon. There is no secret bootstrap society that you get to join if you do that just like there is no secret hammer society that you get to join if you only use hammers for all your carpentry jobs.<p>In any case, use the right tool for the job. We started a risky business in a crowded space so we bootstrapped. We ran out of cash so we got Angel money. We became profitable so we increased our own spend. We got really good at this and wanted to accelerate so we take VC money to get to our goals faster. It's not rocket surgery.",1292623080
2018005,comment,2017790,2017790,0,0,revorad,,,"Nice to see game mechanics applied to productive activities. Good luck guys!",1292623072
2018004,comment,2017332,2017332,0,0,robryan,,,"If you don't raise rates once a year you will need another reason when you do decide to. At very least you would want to tie and increase to inflation.<p>Completely different business but my dad got into the trap of leaving his rates constant for many years, so each year your in effect making less and the client has an expectation that the rates won't move.",1292623063
2018002,comment,2017822,2017822,0,0,iwwr,,,"Under what conditions is a species considered distinct from species with which it can form reproductively-viable offspring?",1292623001
2018001,comment,2017591,2017591,0,0,gaustin,,,"I just something very silly. If you didn't catch it while it's up, then it didn't happen.",1292622997
2018000,comment,2017579,2017917,0,0,edw519,,,"Sorry to say, Rich, that was not the response I expected.<p>AFAIC, there is no gray area here.  I have argued (yes, many have disagreed with me) the same for years here.<p>A little background...<p>I have seen more deals than you can imagine ruined because someone lost trust.  As simple as that.  The salesman fibbing to his wife on the phone in front of the customer.  The contractor paying the 3rd party vendor a little extra to get his customer's deal.  I even saw someone lose a million dollar deal because he took his customer for a ride in his leased car with the speedometer disconnected.<p>And the reasoning was always the same: ""If he could do this little thing to someone else, what will he do with my big deal?""<p>It's not a matter of what is effective.  It's a matter of what's right and wrong.  For many people (me included, of course), there is no gray area.<p>I realize that jaywalking != murder, but deception in business tactics is always a big deal.  When one has little more than your reputation to judge, all data that affects that reputation is fair game.<p>I was disappointed with the original post.  Calling deception ""a little melodramatic"" and citing a pg naughtiness quote as an excuse leaves me more disappointed than ever.",1292622984
2017999,comment,2014555,2015551,0,0,aperiodic,,,"The Chinese dictionary app Pleco has an OCR plugin.<p>Here's a video demo: <a href=""http://www.youtube.com/watch?v=x7VTo0656Rc"" rel=""nofollow"">http://www.youtube.com/watch?v=x7VTo0656Rc</a>",1292622958
2017998,comment,2017591,2017591,0,0,astrofinch,,,"This has been done before.",1292622945
2017997,comment,2017272,2017428,0,0,pkulak,,,"I just wish my Nexus One had a better touchscreen, or that I could afford a Nexus S. :D",1292622937
2017996,comment,2017435,2017435,0,0,chedigitz,,,"I hope that Santa will bring me a djangy invite for Xmas :)",1292622926
2017995,comment,2017272,2017935,0,0,borism,,,"Obvoiusly they won't re-render tiles that have no new information since last access, not to mention middle of an ocean or desert.",1292622914
2017994,comment,2017757,2017865,0,0,ssing,,,"Could you please elaborate why you consider it gambling or betting. All I am doing is picking the obvious winner from the participants and rewarding him for his expertise. Also I am not charging any money for participation. I am just trying to get more information to make the decision.",1292622901
2017993,comment,2016136,2017496,0,0,srean,,,"I upvoted you for confirming my hunch. But not sure why it did not get added.",1292622894
2017992,comment,2017179,2017449,0,0,commandar,,,Flickr?,1292622872
2017991,comment,2017822,2017822,0,0,Swizec,,,"So what exactly is so worrying or shockingly new about what essentially boils down to evolution?",1292622843
2017990,comment,2017179,2017889,0,0,mambodog,,,"Well I felt that way about 'evidenced', but that's pretty widely used now, so look forward to <i>resourcing</i> your dog for years to come.",1292622838
2017989,comment,2017029,2017185,0,0,astrofinch,,,"And there's <a href=""http://www.diigo.com/learn_more"" rel=""nofollow"">http://www.diigo.com/learn_more</a> which allows you to annotate and add comments on the pages you bookmark and search only the annotations (or the full text if you want).  They archive the pages you read as both HTML and as an image and have support for iOS and Android.",1292622803
2017988,comment,2017790,2017834,0,0,zach,,,"Activate some you time for great good!",1292622759
2017987,comment,2017790,2017790,0,0,BenjieGillam,,,"TechCrunch announcement: <a href=""http://techcrunch.com/2010/12/17/fitfu-wants-to-get-you-exercising-at-your-desk-and-everywhere-else/"" rel=""nofollow"">http://techcrunch.com/2010/12/17/fitfu-wants-to-get-you-exer...</a>",1292622749
2017986,comment,2017409,2017476,0,0,xal,,,"The last Canadian VC I talked to accused me of being uninterested in growing my company after I didn't want to show up for some event with their LPs...<p>Being insulted by a VC is almost a rite of passage up here.",1292622746
2017985,comment,2017790,2017962,0,0,chrischen,,,"Or bolding ""you"" and ""fu.""",1292622730
