ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1974985,comment,1973982,1974217,0,0,nikster,,,"Yeah. If you working on a nuke for Iran, you know you're a target for the Mossad (at the very least). Whether you call yourself a civilian or a soldier doesn't matter.",1291640314
1974983,comment,1974392,1974493,0,0,random42,,,"How difficult would it be to normalize decibel output from a speaker, with an upper cap for max?",1291640309
1974982,comment,1974909,1974909,0,0,achille,,,"It seems like every other country has hopes for creating a startup mecca/silicon valley clone. Russia, Chile comes to mind, unfortunately startups work only under established governments with a solid legal and business foundation.<p>It's awfully hard to do business when your operating budget is overtaken by bribes to officials.",1291640247
1974980,story,,,2,0,markbnine,"The Origin of Dogs","http://www.spiegel.de/international/world/0,1518,732654,00.html",,1291640084
1974979,comment,1973516,1973516,0,0,medianama,,,"Behind the Cloud by Marc Benioff
<a href=""http://www.amazon.com/Behind-Cloud-Salesforce-com-Billion-Dollar-Company-/dp/0470521163/"" rel=""nofollow"">http://www.amazon.com/Behind-Cloud-Salesforce-com-Billion-Do...</a>",1291640062
1974978,comment,1973982,1974554,0,0,nikster,,,"The King of of the UAE even begged the US to bomb Iran...<p>Obviously Iran wants the bomb, and given the crazy guy in charge it should make anyone feel _very_ uncomfortable. The last time they pursued this the Israelis at some point bombed their reactor.<p>Why would Iran risk an outright attack just to build nuclear power plants? Doesn't make sense on any level. A nuke on the other hand is a guarantee that nobody is going to attack your country, ever, again. Invaluable.",1291640051
1974977,comment,1974008,1974324,0,0,nbm,,,"192.0.2.0/24 is actually intended for use in examples and documentation, just as it was used in this announcement.<p>Per RFC5737 - <a href=""http://www.rfc-editor.org/rfc/rfc5737.txt"" rel=""nofollow"">http://www.rfc-editor.org/rfc/rfc5737.txt</a>:<p>""The use of designated address ranges for documentation and examples reduces the likelihood of conflicts and confusion arising from the use of addresses assigned for some other purpose.""",1291640034
1974975,comment,1972852,1973931,0,0,marcog1,,,"<a href=""http://www.cs.bell-labs.com/cm/cs/pearls/"" rel=""nofollow"">http://www.cs.bell-labs.com/cm/cs/pearls/</a>",1291639997
1974974,comment,1973516,1973516,0,0,dheerosaur,,,"The Catcher in the Rye by J.D.Salinger because of the Holden Caulfield in me who couldn't tolerate all the phoniness around.<p>Also enjoyed The Man Who Knew Infinity by Robert Kanigel. After reading about Hardy in this book, I have read ""A Mathematician's Apology"" which was excellent too.",1291639981
1974973,story,,,31,11,fiaz,"Twitter Appears to Censor Wikileaks-Related Trends",http://www.osnews.com/story/24100/Twitter_Appears_to_Censor_Wikileaks-Related_Trends?jkhyh=g,,1291639970
1974972,comment,1974331,1974860,0,0,a-priori,,,"Shouldn't be surprising since Hans Rosling (the guy in the video) co-founded Gapminder.",1291639929
1974971,comment,1971931,1972968,0,0,mgkimsal,,,"That's a great idea.  Gifts such as those will give you experiences and the basis for more experiences over a lifetime.  Physical gifts can sometimes do that, but not as often.",1291639906
1974970,comment,1972634,1972711,0,0,jyoti00,,,"Basically, the new profile has become more ad-friendly than what it used to be, user friendly. 
No, I don't like the way my communications (Wall Posts) have been sidelined and ads have become the most prominent feature in my profile page.",1291639886
1974969,comment,1973961,1974253,0,0,aj700,,,"GOTO 10",1291639883
1974968,comment,1974433,1974624,0,0,corin_,,,"But not 8K for a high- or low-income family?",1291639775
1974967,comment,1974769,1974769,0,0,vijaydev,,,"Please fix typo in the header: HN Petition. Thanks!",1291639767
1974966,comment,1974646,1974781,0,0,apl,,,"Why is this not widely known? Amazing stuff.",1291639743
1974965,comment,1973516,1973516,0,0,anigbrowl,,,"How Judges Think by (judge) Richard Posner. Could also have been titled 'How things work.'",1291639707
1974964,comment,1974485,1974485,0,0,dheerosaur,,,"How To Train Your Dragon - for it's story, characters, animation, voices.",1291639653
1974963,story,,,138,42,apl,"Knuth and Plass line breaking algorithm in JavaScript",http://www.bramstein.com/projects/typeset/flatland/,,1291639618
1974962,story,,,29,18,ranza,"Mr.doob adds WebGL Minecraft demo to three.js",http://mrdoob.github.com/three.js/examples/geometry_minecraft.html,,1291639603
1974961,story,,,3,0,jimwise,"Continuation-Passing C: Compiling threads to events through continuations",http://lambda-the-ultimate.org/node/4157,,1291639578
1974960,story,,,5,0,mgorsuch,"Aggregating Monitoring Checks for Better Alerts",http://sysadvent.blogspot.com/2010/12/day-6-aggregating-monitoring-checks-for.html,,1291639538
1974959,comment,1974361,1974361,0,0,morphir,,,"what is the difference between the Wave protocol and websockets in HTML5? To me, they seem very much the same, yes?",1291639521
1974958,story,,,2,0,jeremyjarvis,"Extra £50m pledged for superfast broadband everywhere in UK by 2015",http://www.guardian.co.uk/politics/2010/dec/06/extra-50m-superfast-broadband-uk-2015,,1291639421
1974957,comment,1974646,1974736,0,0,gimpf,,,"However, when you see the MathML rendering of Firefox, you immediately see why something like MathJax is still _required_.   We would need widespread support for MathML rendering that is actually readable.  That will take another while.",1291639411
1974956,comment,1973516,1973516,0,0,3ds,,,"Eating Animals, by Jonathan Safran Foer<p>Exceptional book about the environmental, social and individual costs of industrial animal farming. Also somewhat philosophical about consuming animals and cruelty against them.<p><a href=""http://www.eatinganimals.com/"" rel=""nofollow"">http://www.eatinganimals.com/</a>",1291639393
1974955,comment,1974646,1974781,0,0,thebooktocome,,,"I cannot upvote you enough. I wonder if I can hack this onto my wordpress blog.",1291639332
1974954,comment,1974286,1974486,0,0,JoeAltmaier,,,"Agreed. This crosses the line and becomes a terrorist act in itself.<p>During WWII it was treason to reveal the activities and movements of troops, operations and shipments of factories and transport critical to the war effort. (And everything was critical to the war effort.)<p>Any possible sympathy for the good that Wikileaks is doing, has been undone.",1291639312
1974953,story,,,5,4,stagas,"Ask HN: Review my app: Hacker Weekend",,"Here's the URL: http://hwknd.com<p>It tracks tweets for new github.com repositories created this week, and posts them in a nice searchable list. It also displays languages used, collaborators and you can view readmes inline by clicking on the project's void.<p>There's also a search landing page for bookmarking purposes at: http://hwknd.com/search<p>Searching is word separated OR, and also indexes readmes and language names.<p>And a Language Wars chart (total lines of code this week): http://hwknd.com/languagewars<p>Also, if you sit on the home page, it will automatically inform you for any changes and display a (!) in the title, and then auto-refresh on window/tab focus.<p>It is written in node.js and runs completely stand-alone, with only a few modules dependencies (no extra processes).<p>Source code is at: http://github.com/stagas/hwknd.com (might be a bit behind in features) and is MIT licenced so you can fork it or clone it and run your own version.<p>I apologize for double posting this earlier this week, but there have been so many additions and features since then (it was just a blank page back then, all of the above was missing) that I felt I should repost: http://apps.ycombinator.com/item?id=1955488<p>Feedback and suggestions are welcome.",1291639283
1974952,comment,1974439,1974791,0,0,twymer,,,"My experiences with it have been that it is less feature complete than ViEmu, but the author has been great at implementing things that I create a bug report about on the github for the project. So if you use it and you find something not working equally well, make a bug report <a href=""https://github.com/jaredpar/VsVim"" rel=""nofollow"">https://github.com/jaredpar/VsVim</a>",1291639280
1974951,comment,1973516,1973516,0,0,loumf,,,"""Different"" by Youngme Moon.  This book was given out at the Business of Software 2010 conference, and she also spoke there.  It's basically a call to arms for meaningful differentiation with organized business case studies of companies that have achieved it.<p><a href=""http://www.amazon.com/Different-Escaping-Competitive-Youngme-Moon/dp/0307460851"" rel=""nofollow"">http://www.amazon.com/Different-Escaping-Competitive-Youngme...</a>",1291639216
1974950,story,,,2,0,tshtf,"BlackBerry to Indian gov: Ban us, you have to ban Skype too ",http://www.theregister.co.uk/2010/12/06/blackberry_india/,,1291639196
1974949,story,,,1,0,olefoo,"How to Discredit Net Neutrality",http://www.circleid.com/posts/20101202_how_to_discredit_net_neutrality/,,1291639172
1974948,story,,,1,0,bjonathan,"Women Entrepreneurs and Food",http://www.gothamgal.com/gotham_gal/2010/12/women-entrepreneurs-and-food.html,,1291639146
