ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2043295,story,,,4,3,bkudria,"Amazon PR: Kindle is the Best Selling Product of All Time Ever",http://phx.corporate-ir.net/phoenix.zhtml?c=176060&p=irol-newsArticle&ID=1510745&highlight=,,1293476360
2043294,story,,,10,8,Retailslave,"Ask HN: Any sales techniques I should learn for my business?",,"Hello HN, I am starting a business which is pretty much all sales.<p>How can I learn to make sales? What are some techniques I should use? Could any experts provide some insight?<p>I read a little of the sandler method but did not really get it.",1293476355
2043293,comment,2043062,2043062,0,0,Kristo5747,,,"Interesting viewpoint.  Corporation managers never seize to amaze me.<p>The shell scripts written by my *nix mentor were anything but boring or unimportant. The guy had x consoles running, monitoring x^2 servers etc...",1293476337
2043292,story,,,2,0,amaksymiw,"Perspectives: A Conversation with startup CEO Jason Judge",http://labs.openviewpartners.com/company-development/perspectives-a-conversation-with-jason-judge/,,1293476320
2043291,story,,,4,3,cfinke," What do you think of my site for managing Chrome extension translations?",http://interpr.it/,,1293476318
2043290,comment,2042873,2042873,0,0,jdp23,,,"It's interesting reading the email exchange between Greenwald and Poulsen.  To me it looks like Glenn trying bullying trial lawyer tactics: ""you have to admit there's something disturbing about all of this"" etc.  That approach isn't going to work well with Kevin.",1293476315
2043289,comment,2042009,2042913,0,0,qaexl,,,"Xmerge looks great. Too bad I'm on git.",1293476310
2043288,comment,2042684,2043156,0,0,paganel,,,"> Also worth pointing out is that it's unrealistic to expect that everyone can be happy, some unhappiness is essential to social stability.<p>Thank you for this. This was one of the most important things I learned out of my (pretty) mild depression. Since then whenever I see people pretending to always be happy or at least striving to always be happy I sense that there's something wrong. That, and the thing that I began to understand what the Stoics were saying a little bit more (<a href=""http://en.wikipedia.org/wiki/Stoicism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stoicism</a>)",1293476298
2043287,comment,2042981,2043072,0,0,gnaritas,,,"> If he's still making $250K+ per year beyond the deductions for those expenses, then I don't see that the sob story of the poor doctor just trying to get by with all the uncontrollable expenses is really valid.<p>Exactly.",1293476209
2043286,comment,2042981,2043074,0,0,gnosis,,,"<i>""Tax them too much, attack them for being wealthy, and they just may not show up anymore. In fact, they might start drinking overseas, where the atmosphere is somewhat friendlier.""</i><p>Laws could be passed to keep wealth from moving overseas without being taxed first.<p>It's very simple.  All it takes is political will.",1293476198
2043284,comment,2042759,2042759,0,0,markbnine,,,"I'd first get rid of ""smart and doesn't get things done""",1293476167
2043283,comment,2042873,2043213,0,0,pmorici,,,"They don't, his argument revolves more around the fact that <i>not</i> releasing them is exceedingly suspicious not that their release would be the savior of iron clad truth.",1293476156
2043282,comment,2042981,2043259,0,0,gthank,,,"The scenario explicitly says he didn't show up to drink with the other nine.",1293476154
2043281,comment,2042009,2043224,0,0,qaexl,,,"So that isn't quite the same as Meld's left-, right- and center panels where the center is whatever output you want saved.",1293476115
2043280,comment,2042347,2042347,0,0,djcapelis,,,"I was wondering how the waterfall model would be justified when the pendulum started to swing back from manic styles like XP and TDD.  The idea that you can't play around with your code and experiment with it right away before thinking too hard is just silly.  Many of the nice points about functional languages are precisely that iteration time can be really low.  A dev should smack this person for messing with the bugtracker of a project that should be better than this.",1293476108
2043279,comment,2042717,2042717,0,0,jemfinch,,,"I don't think ""cargo cult"" means what the author thinks it means.  It's not just a general epithet.",1293476105
