ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2001935,comment,2000686,2000686,0,0,rix0r,,,"I'm still pretty happy with Monaco, and on Windows I usually install Proggy when I install Vim.",1292273949
2001934,comment,2000660,2001352,0,0,makmanalp,,,"I agree with all of this, but what bothers me is that the record industry is using a form of reverse pie fallacy in which they claim that they would have had X amount of sales, if only those darned pirates hadn't stolen the music. A more sophisticated (but still fallacious) version goes: Album Y has been pirated Z times, therefore we lost Z * (retail price of the album).<p>This is blatantly wrong. They do not know that they would have sold X albums if it weren't for pirates. Furthermore, if a person pirates an album, it does <i>not</i> mean that they would have bought it if they couldn't pirate it or if they were more ethical.<p>The people I know who horde large amounts of music do it exactly because it doesn't cost them - if they had to pay for it they simply wouldn't have even close to that much music. They wouldn't go and buy all the same albums. They also wouldn't be enthusiasts at that scale.<p>tl;dr: Fallacies exist on both sides.",1292273948
2001933,comment,2001565,2001920,0,0,_delirium,,,"> BSD is fully integrated (it's a full system, not just a kernel) and there are compatibility guarantees.<p>That's true of Debian, too, though. We can disagree on which project does a better job at it, but they're both full systems, compatibility tested and with long-term support for stable releases.",1292273935
2001932,comment,2001828,2001828,0,0,zmmz,,,"It took a while to realise just how serious this site is, at first glance it looks a bit like a domain park landing site.<p>I should be able to click on ""Latest Infractions"" ""Highest"" etc to go to the full ranking.<p>In firefox: hovering over the links in the grey bar you have under your logo, the hover background image (light gray box) is larger than the normal image. Makes all content below it move when I hover over the links.<p>Over all, I think the site is too muted, either make it less grey or brighten up the red. Since you are dealing with transparency here, why not go for something more clear? eg, blue?<p>I think it's an awesome project though, and wish my local government was more open.",1292273914
2001931,comment,2001614,2001881,0,0,zandorg,,,"I got a notice from teamhint, very pleased as I wasn't sure which email I used for posting to Gawker/Valleywag. I then changed my main logins under that email.",1292273911
2001929,comment,2001565,2001565,0,0,comice,,,"[self-promote]: We at Brightbox have had FreeBSD 8.1+ support for a few weeks now: <a href=""http://blog.brightbox.co.uk/posts/freebsd-cloud"" rel=""nofollow"">http://blog.brightbox.co.uk/posts/freebsd-cloud</a>",1292273828
2001928,comment,2001892,2001892,0,0,CPops,,,"I've built both Firefox and Chrome extensions and would recommend starting with Chrome. Firefox currently has a larger market, but developing extensions in Chrome is MUCH easier and I would recommend that.<p>But it depends on what your business is. Maybe people in your target market use Firefox more often and if so that may be a better choice.",1292273822
2001927,comment,2001614,2001614,0,0,emehrkay,,,"Jesus. I just happened to check the reset password with my email address and found out that I do have an account. I have no idea what my password was, now I have to reset everything just to be safe.",1292273800
2001926,comment,2001565,2001902,0,0,Ixiaus,,,"This topic has beaten to death, I will point you to this resource since it is an <i>excellent</i> exposition of both GNU/Linux's and FreeBSD's strengths: <a href=""http://www.over-yonder.net/~fullermd/rants/bsd4linux/01"" rel=""nofollow"">http://www.over-yonder.net/~fullermd/rants/bsd4linux/01</a>",1292273754
2001925,comment,2001565,2001565,0,0,tshtf,,,"Colin, excellent! BTW, how should we file bugs if/when we find them?",1292273727
