ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2030255,comment,2027823,2027984,0,0,tzs,,,"It looks good on the store, but instantly crashes on every attempt to create a project on my iPad.",1292983175
2030253,story,,,1,0,edw519,"Ordinary people, extraordinary giving ",http://www.msnbc.msn.com/id/40533741/ns/us_news-giving/,,1292983152
2030252,comment,2028381,2029252,0,0,mattm,,,"Ugh. FileMaker.  I had my first exposure to FileMaker on this current contract.  What a bunch of time wasted trying to get it to work.",1292983143
2030251,comment,2030097,2030097,0,0,dorianj,,,"A really neat idea and something I think could be beneficial for kids. I don't know what else has been done in this area, but I remember cutting my teeth on Visual Basic when I was about 12, and I am grateful for the shallow learning curve it had.<p>The example programs on the homepage are cool and illustrate the power of the language, but why can't you view the source code of them?",1292983124
2030250,comment,2023906,2024066,0,0,Nick_C,,,"It's possible it is a capital cost vs expenses thing.<p>Where I worked it was very hard to get a new machine because it was a capital expenditure, which affected tax, depreciation and budgeting. Ongoing expenses were easy though, because the tax effect was different.",1292983100
2030249,comment,2029786,2030136,0,0,sanswork,,,"The guy in the videos(the company founder) has said its had a noticeable effect on sales.",1292983076
2030247,comment,2030188,2030230,0,0,staunch,,,"His guess at why Facebook won could easily be wrong.",1292983062
2030246,comment,2029815,2029815,0,0,JCTony,,,Epicfail.,1292983034
2030245,comment,2029548,2029867,0,0,ericd,,,"You're right, but I wasn't saying they don't treat people badly, just that it doesn't seem likely that his characterization of the company's attitude towards innovation was accurate.",1292982972
2030244,comment,2029259,2029259,0,0,JCTony,,,"This still doesn't prevent me from getting arrested.",1292982969
2030243,story,,,2,0,mst,"NoMachine's NX 4.0 will be closed source",http://www.nomachine.com/news-read.php?idnews=331,,1292982888
2030242,comment,2029312,2029312,0,0,JCTony,,,"talk about putting youtube on shuffle mode.",1292982854
2030241,comment,2028708,2029385,0,0,jberryman,,,"What am I going to do with all this popcorn :(",1292982830
2030240,comment,2029619,2029619,0,0,barnaby,,,"Is there an updated version of this? Would be really good to see the full list of improvements in this space.",1292982793
2030239,comment,2029786,2030099,0,0,gloob,,,"What about it bothers you, exactly?",1292982741
2030238,comment,2029619,2029619,0,0,gcr,,,"This article was written in 2001, and python now includes first-class constructs for many of these.<p>Map:<p><pre><code>  >>> [ord(char) for char in ""Hello""]
  [72, 101, 108, 108, 111]
</code></pre>
Filter:<p><pre><code>  >>> [x for x in xrange(10) if x % 2]
  [1, 3, 5, 7, 9]
</code></pre>
For laziness, use parenthesis to turn the above list comprehensions into a generator comprehension. Though I don't demonstrate it, you can work over infinite sequences of objects this way with constant memory usage (without allocating all of them upfront).<p><pre><code>  >>> gen = (x for x in range(10) if x % 2)
  >>> gen
  <generator object <genexpr> at 0xb729f6bc>
  >>> for element in gen:
  ...    print element
  ... 
  1
  3
  5
  7
  9

</code></pre>
Alice, the rabbit hole begins here --> <a href=""http://docs.python.org/library/itertools.html"" rel=""nofollow"">http://docs.python.org/library/itertools.html</a>",1292982717
2030235,comment,2029907,2030191,0,0,zerothehero,,,"Absolutely... have to say Michael Pollan is onto something with ""nutritionism"".  Food isn't a linear combination of nutrients.",1292982656
2030234,comment,2029548,2029881,0,0,haploid,,,"I'm not sure what your point is regarding something being wrong with their management.<p>Are you suggesting they should migrate away from Silverlight?  That they should choose a different data format?  That they are probably lying about implementation time, and just don't want to do it?",1292982645
2030233,comment,2030172,2030172,0,0,brk,,,"I'm sick of seeing Adobe and iPad in the same sentence.  It's become pointless headline mongering on their part.<p>Adobe: Make a version of mobile Flash, and OS X Flash, that doesn't suck balls.  If you can't make Flash run elegantly on OS X and iOS then stop calling it a ""key part of the web"", since you lack the ability to make this so.  If you CAN make Flash run on these platforms without eating batteries like a boxload of vibrators then do so.<p>Flash has mostly become an ad delivery platform anyways.",1292982642
2030232,comment,2029786,2030005,0,0,mey,,,"Thermite is sadly not an option.",1292982625
2030230,comment,2030188,2030188,0,0,Swizec,,,"Moral of the story: Do one thing and do it better than everyone.",1292982606
2030229,comment,2029151,2029921,0,0,nitrogen,,,"You use the resistors for safety to determine how much current is needed to kill the device.  I'd use a potentiometer, and turn down the resistance until bad things happened.  Or, more likely, I'd insulate the hooks on my case or sever the connection between them, and not risk damaging the Kindle.",1292982565
2030228,comment,2029175,2029959,0,0,rbanffy,,,"I don't recall shitting on Theo's couch. I think I would if I did. And, while we are at it, I am not comfortable with your suggestion I did.<p>BTW, I never discussed BSD with him. I was never a BSD user and do not recall entering a BSD list.",1292982544
2030227,story,,,3,0,johndcook,"MagicTile - geometrical and topolgical analogues of Rubik's Cube",http://www.gravitation3d.com/magictile/,,1292982540
2030226,comment,2028708,2029524,0,0,cma,,,"Given their history, I wouldn't trust anything from these guys that makes contact with my skin and plugs into a wall.  Hell, I'd be a little worried about anything from them with a lithium battery, which could cause some major burns.",1292982536
2030225,comment,2027782,2029711,0,0,tokenadult,,,"<i>I think the hardest part of learning any language is always the grammar rather than the words, if the grammar differs from your native grammar.</i><p>That fits my experience as a foreign-language teacher (Chinese to native speakers of English, English to native speakers of various Sinitic languages and to speakers of Japanese, Biblical Hebrew in the medium of Modern Standard Chinese to Taiwanese persons of varying native languages, including one non-Sinitic native language). The categories that are hardest to notice in the acquired language are the categories that don't even exist in the speaker's native language. (For example, Chinese has neither number for nouns nor tense for verbs, nor does it have indefinite or definite articles, so native speakers of Chinese regularly confuse those issues in English.) This is especially so when the grammatical features are marked by phonological features that don't exist in the first language. Chinese does not have syllable-final consonant clusters, so a Chinese speaker's ear is not practiced in hearing those in other languages. So the difference between ""fix"" (present tense) and ""fixed"" past tense can be missed on TWO levels by a native speaker of Chinese learning English, as can the difference between ""sixth"" (singular) and ""sixths"" (plural).<p>Americans, of course, make a huge number of grammar mistakes when speaking Chinese, and rarely notice themselves doing so.",1292982531
2030224,comment,2029898,2029898,0,0,jberryman,,,"<i>In the late 1990s, the founding vision of PayPal centered on the creation of a new world currency, free from all government control and dilution — the end of monetary sovereignty, as it were.</i><p>...what resulted was ugly, oppressive and pretty much universally despised as far as I can tell. Much how I imagine a ""libertarian state"" would turn out.",1292982486
2030223,comment,2029786,2030108,0,0,apetresc,,,"You're joking, right? The fact that you weren't one of the thousands to receive a free laptop makes Google developer-unfriendly?",1292982464
2030222,comment,2029949,2030114,0,0,jorgem,,,"In court, cops are always right. Juries/judges almost always take the law enforcment's words at face value.",1292982437
2030221,comment,2029926,2030045,0,0,freyrs3,,,"You really can build everything out of anonymous functions, including all of arithmetic:<p><pre><code>    zero = function(x,y){ return y; }
    succ = function (f) { return function (x) {return f(n(f(x)));};}
    one = succ(zero);
    two = succ(one);
</code></pre>
Look up lambda calculus if anyone is interested.",1292982426
2030220,comment,2029581,2029733,0,0,staunch,,,"IANAL.<p>Fair market value is pure hand-waiving in the beginning. Make it $400 or something. You could easily argue that the value is $400 because your position isn't at all secure (the company could easily fail).<p>Also, don't forget that you can contribute IP as payment for your stock. No reason to pay cash.<p>Your understanding of the 83b election is correct. You pay no tax until you realize a profit on your stock. The 83b lets you elect to be taxed immediately (at the same price you paid for it) which means a net gain of zero, thus no tax liability.",1292982407
2030219,comment,2028927,2028927,0,0,vanni,,,"pg does not tell us on the register page ""Hey, say bye bye to your password!"". Password that probably lands on a plain text file too, in clear, super-clear, without hashing...<p>Arc missing SSL support, HN is a side project, pg-pg-pg-is-a-busy-man, CPU usage, $$... WTF!? You better do it right, or don't do it at all.<p>When months ago I registered, I used a ""serious"" password.
Then, curious, I took a look at the page source... aargh, no SSL!<p>Immediately I changed my password with an ""offensive"" one. And I invite everyone to do the same. Hey pg, hey sniffers, you can read my password, don't you? Go, go, go to read my password!<p>And as usual, pg fanboys, please be rapid downvoting me.<p>State of the art and best practices FTW!!!",1292982405
2030218,comment,2029432,2029432,0,0,naner,,,"Woz sounds remarkably similar to Stallman sometimes.",1292982393
2030217,comment,2028506,2029001,0,0,technomancy,,,"> Tell that to the Unity team. Or look at the app indicators. Or notify-osd.<p>Unity is (a) not fully-baked yet and (b) a big change from what Ubuntu has historically focused on in the past. App indicators an notify-osd are pretty tiny from a code perspective, though not from a design perspective.<p>I'm not trying to trivialize the effort of polish and design, because it's a large part of what the free software community has traditionally been fairly bad at. But it's very different from nuts-and-bolts engineering.",1292982385
2030216,comment,2029926,2030034,0,0,Xuzz,,,"Sort of like how Smalltalk replaces 'if' statements with ifTrue: messages?",1292982270
2030214,comment,2028960,2029831,0,0,jrockway,,,"Yeah, eating plants produced without pesticides is going to kill us all.",1292982229
2030213,comment,2029786,2030010,0,0,sliverstorm,,,"Who's to say this old, stupid joke of a publicity stunt won't sell them enough cr-48's to give TWO cr-48's to schoolhouses in Africa instead of the one they started with? That's what business <i>is</i>, the classic best answer to ""you have one egg. How do you make two?""",1292982220
2030212,comment,2030095,2030095,0,0,ig1,,,"<a href=""http://railsforzombies.org/"" rel=""nofollow"">http://railsforzombies.org/</a>",1292982213
2030211,comment,2029744,2029744,0,0,joeybaker,,,"Android being open is only helpful for Net Neutrality in that it allows us to route all our traffic through a proxy in another country.",1292982139
2030210,comment,2029548,2029603,0,0,iterationx,,,"See ""The Future of Netflix: Studios look to renegotiate as licensing deals expire""<p><a href=""http://neogaf.net/forum/showthread.php?t=415361"" rel=""nofollow"">http://neogaf.net/forum/showthread.php?t=415361</a>",1292982112
2030209,comment,2030179,2030179,0,0,ShabbyDoo,,,"I don't agree with everything Woz argues, but the story about his dial-a-joke line makes it worth a read.<p>The core argument that I have in favor of net neutrality is that, at least in the US, the last mile of connectivity to one's home is provided via a government-mandated monopoly or duopoly.  My local government granted Time Warner and Windstream (a regional phone company, formerly Alltel) exclusive rights to run wires down my street and to my house.  In exchange for these rights, those companies agreed to rate approval and other restrictions.  Now, they want to indirectly extract more money from people in my community by selling premium access to their homes.  I am not sure why net neutrality is not seen as a local or state issue -- much like cable rates and the price of electricity.<p>Similar arguments can be made about the wireless carriers.  The US government artificially limited competition in the wireless space by deciding how many different entities could own the spectrum in any particular geography.  While I am more sympathetic to the wireless companies' arguments for traffic prioritization, the claim of absolute free enterprise is laughable.<p>I am a small-L libertarian.  I don't think I should have any right to tell Apple what content it should or should not carry on iTunes, what products WalMart should stock on its shelves, or any number of other things that private enterprises operating largely without beneficial government mandates might care to do. But, to suggest that a government-enabled monopolist should be able to pick and choose the issues where it can pull out the Free Enterprise trump card is absurd.",1292982087
2030208,comment,2029907,2029907,0,0,mbm,,,"Another small victory for the ranks of corporate America.",1292982085
2030207,comment,2027782,2029799,0,0,tokenadult,,,"The German was seamless (thanks for pointing it out) and the Japanese I took to be a reference (then used metaphorically) to the actual Japanese practice, and thus not as jarringly noticeable in the sentence. But touché for writing a reply in which both the message and the medium were the message.",1292982060
2030206,comment,2029281,2029965,0,0,ryoshu,,,"1) There is no expectation of privacy in a public place; 2) In the vast majority of the incidents where police arrest someone for video taping, the person is nowhere near close enough to consider the video taping interference.  In one case where the person doing the video taping was close, the guy was wearing a helmet mounted camera when a plainclothes officer pulled him over with gun drawn.  The video taping wasn't an issue until the motorcyclist posted the encounter on YouTube.",1292982038
2030205,comment,2029744,2029744,0,0,spaznode,,,"Thanks, Google. >8/",1292981950
2030203,story,,,2,0,meadhikari,"The Startup That Ate Too Many Tweets, and Died",http://readwriteweb.com/archives/too_many_tweets_nsyght.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+readwriteweb+%2528ReadWriteWeb%2529,,1292981936
2030202,story,,,4,1,daviding,"An Overly Long Guide To Being A Software Architect",http://david.ing.name/2010/12/21/an-overly-long-guide-to-being-a-software-architect/,,1292981926
2030201,story,,,1,0,petethomas,"Robots that think they're smart have another think coming",http://www.washingtonpost.com/wp-dyn/content/article/2010/12/20/AR2010122004781.html,,1292981842
2030199,comment,2027782,2028322,0,0,naner,,,"The way it was worded makes it seem like they were banning language mixing, not all non-Chinese media sources.",1292981812
2030198,comment,2029281,2030075,0,0,bootload,,,"<i>""... But if you try to run away instead of being given the ticket, the policeman can do whatever it takes to catch you and restrain you. ...""</i><p>Bad example.<p>Did you know it's SOP for AO's to only apprehend in certain circumstances at risk of legal complications. For example if a person has evaded capture:<p><i>""... In the event that the offender is able to decamp officers are not to give chase and pursue the offender. ...""</i><p>if the person has evaded capture and/or hidden:<p><i>""... loose sight of the offender then the pursuit must be abandoned and the officers should resume normal duties. Under no circumstance are officers to conduct a search of the area ...""</i><p>if the person is on private property:<p><i>""... If it is deemed necessary to pursue a person for a serious offence and that particular person enters private property, the pursuit is to cease immediately; entry to private property may be illegal and deemed as trespass. ...""</i><p>These examples are straight from the ""Code of Conduct"". It highlights how limited the real powers AO's have been supplied, mostly the Transport Act 1983.<p>[0] CODE OF CONDUCT FOR PUBLIC TRANSPORT AUTHORISED OFFICERS ~ <a href=""http://www.transport.vic.gov.au/doi/internet/transport.nsf/headingpagesdisplay/public+transport+managementauthorised+officers#code"" rel=""nofollow"">http://www.transport.vic.gov.au/doi/internet/transport.nsf/h...</a>",1292981770
2030197,comment,2027619,2028181,0,0,ChRoss,,,"I would only see chaos. Politics are dirty in nature. When you go into politics, basically, you should be ready to dirty your hand.<p>I wonder how Wikileaks would make politician honest. I correlate honest with lies. What Wikileaks exposed are not lies, they are secret data/info.",1292981770
2030196,comment,2030147,2030147,0,0,cperciva,,,"[2004], but DTrace is still fantastic these days.  I hear lots of people talking about how fantastic ZFS is, but out of all the code FreeBSD adopted from OpenSolaris I'd say DTrace is the most ground-breaking.",1292981766
2030195,comment,2029786,2030136,0,0,unsignedint,,,"I've spotted few of those blenders at Starbucks. Not sure if these videos are ones convinced vendor relations people though...",1292981754
