ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1982074,comment,1981863,1982058,0,0,Devilboy,,,"I don't see how you can come to that conclusion at all. What makes you say that? I see creative achievements in the news much more often than I do science stuff.<p>As for your anti-science sentiment, I'm not going to comment on that.<p>People become scientists because they love science, they love learning about the world and they love the intellectual challenge. They don't do it to win a Nobel Prize or whatever. Science is it's own reward.",1291787998
1982073,story,,,1,0,kevinpet,"Netflix CFO Barry McCarthy leaving",http://netflix.mediaroom.com/index.php?s=43&item=378,,1291787946
1982071,comment,1981727,1982041,0,0,aepstein,,,"Darius actually wrote a blog post about our reasoning: <a href=""http://whoabubs.com/should-we-do-ycombinator-were-further-along-t"" rel=""nofollow"">http://whoabubs.com/should-we-do-ycombinator-were-further-al...</a>",1291787916
1982070,comment,1980367,1981936,0,0,oconnore,,,"Privacy isn't about doing things wrong and getting away with them.<p>If that's your rhetoric, why should my wife not have every right to catch me cheating? Privacy must be a terrible thing only useful to terrorists and adulterers, right?<p>Just be careful when you are defending something like this. I like my private life to be private, even when I'm not at a strip club.",1291787883
1982069,comment,1965440,1965440,0,0,manicbovine,,,"In my field of mathematics, there is a massive effort to unify/classify/generalize some of the mathematical structures discovered over the last 30-40 years. (for example, non-commutative geometry as presented by Alain Connes: <a href=""http://www.alainconnes.org/en/"" rel=""nofollow"">http://www.alainconnes.org/en/</a>).<p>The goal is to understand the non-trivial connections between the areas of algebra, analysis, geometry, number theory, physics, and topology. This effort is creating an entirely new branch of mathematics - one which comprises certain parts from each of these areas.<p>I'm biased, but operator algebras (<a href=""http://en.wikipedia.org/wiki/Operator_algebra"" rel=""nofollow"">http://en.wikipedia.org/wiki/Operator_algebra</a>) are (IMO) the backbone of this effort. These are a type of topological algebra that serve as useful generalizations for a great-many things (such as topological and measure spaces).",1291787869
1982068,story,,,1,0,jamesbritt,"Brain's visual circuits do error correction on the fly",http://www.physorg.com/news/2010-12-brain-visual-circuits-error.html,,1291787851
1982067,story,,,1,0,schan,"China Beats Out Finland For Top Marks in Education",http://news.yahoo.com/s/time/20101207/wl_time/08599203558600,,1291787844
1982066,comment,1980132,1980769,0,0,nimrody,,,"Not strictly the same but take a look at the CPU world:<p>VLIW (compilers try to optimize processing based on static knowledge - e.g. Intel's Itanium) vs. the current Intel CPUs (based on P3/P4 architecture) which dynamically allocate resources depending on runtime knowledge.<p>Runtime information can help compilers. Just look at profile guided optimizations in current static compilers.<p>The real trouble in JIT compilers is usually that the target languages semantics are very high level. For example an integer in C is machine sized and is not expanded in size to fit its value -- unlike some dynamic languages.",1291787802
1982065,comment,1981997,1981997,0,0,smoody,,,"very nice!",1291787800
1982064,comment,1980963,1981218,0,0,oofo,,,"Exactly the other way around, some man in the middle attacks get confused
in the presence of websockets: ""The Upgrade-based handshake is vulnerable to attack in network
configurations involving transparent (or intercepting) proxies""<p>It's pretty weird that they consider this a problem with websockets.",1291787771
1982063,comment,1980123,1980787,0,0,wnoise,,,"Do you consider boot ROMs production environments?<p><a href=""http://en.wikipedia.org/wiki/Open_Firmware"" rel=""nofollow"">http://en.wikipedia.org/wiki/Open_Firmware</a>",1291787760
1982062,story,,,1,0,gsempe,"Interested in a calendar of International and national embedded systems' events?",http://twtpoll.com/b1zrhr,,1291787752
1982061,comment,1981931,1981931,0,0,kssreeram,,,"The title is misleading. It's an implementation of _a_ concatenative language. It's not Factor.",1291787738
1982060,comment,1980132,1981865,0,0,kenjackson,,,"Absolutely.  It wasn't even beta, it was just a tech preview.  If they didn't have bugs of that sort, they aren't pushing things hard enough.",1291787706
1982059,comment,1980963,1981218,0,0,nitrogen,,,"After reading eight or so e-mails from the thread you linked, it sounds like the vulnerability is in various proxies, not in WebSockets itself.",1291787648
1982058,comment,1981863,1981863,0,0,amichail,,,"A bit off topic, but does anyone hate the way the public is being brainwashed into thinking that science is more important than creative endeavors?  Why is nature more interesting than the human imagination?<p>And why would someone become a scientist, essentially playing a lottery that they will discover something huge even though such discoveries are extremely rare?",1291787648
1982057,comment,1980399,1981582,0,0,chrisaycock,,,"Up until this summer I had a two-bedroom apartment in Astoria for $1545. My friend has a one-bedroom in Williamsburg for ~$1300 (which he moved to about eight years ago).",1291787602
1982056,comment,1981782,1981782,0,0,mahmud,,,"That's for a ""User Relations"" position. Not tech or bizdev.",1291787589
1982055,comment,1981382,1981702,0,0,wnoise,,,"Yeah, but clearly Joe Keane was just joking.",1291787579
1982052,comment,1980770,1981267,0,0,jacquesm,,,"Justin who ?",1291787537
1982051,comment,1980805,1980920,0,0,jinushaun,,,"I can't be the only one that hates Android's documentation. It's nothing more than a list of methods and properties. Thanks for nothing, Google, I can use Eclipse's code completion for that. The Android docs have never helped me once. I've always had to rely on web searches when seeking help.<p>The iOS docs, on the other hand, is rich and full of example code, example usage and programming guides. There's a lot of hand holding, which is great. Android's SDK is definitely simpler and makes more sense than the iOS SDK ""out of the box"", but I feel like Apple provides enough documentation on important classes like UITableView and UINavigationController.<p>However, iOS is strongly MVC, so I can understand how a newbie can feel a little lost with all the ViewControllers and various project templates. (Which one do I use? How do I use Navigation Controllers without starting a Navigation Controller project template? Etc...) A ""Hello world"" example in iOS creates a lot more files than an Android one.",1291787523
1982050,story,,,5,0,sedachv,"'Underground' (Random House, 1997) by S. Dreyfus with research by Julian Assange",http://www.underground-book.net/,,1291787503
1982048,story,,,5,1,sedachv,"A Hacker's Introduction to Partial Evaluation",http://web.archive.org/web/20050218210258/http://www.lisp-p.org/htdocs/peval/peval.cgi,,1291787284
1982047,comment,1980770,1981972,0,0,bouncingsoul,,,"Norms will only keep improving if people keep complaining.<p>Here's an article about the forgotten tradition of <i>they</i> as a singular pronoun: <a href=""http://news.ycombinator.com/item?id=723184"" rel=""nofollow"">http://news.ycombinator.com/item?id=723184</a><p>Also, because of the <i>he,</i> I assumed Ixiaus was referring to Gary Shteyngart, the author being reviewed.",1291787244
1982046,comment,1981480,1981932,0,0,patio11,,,"Backend tuning also involves a lot of black magic, whereas going down the YSlow checklist and knocking things off <i>will</i> improve your perceived user load speed.  If you don't gzip, gzip.  Bam.  Done.  It will work.  Tuning the database, on the other hand, crikey -- how many chickens does one have to sacrifice to become an expert DBA anyhow?",1291787218
1982045,comment,1981863,1982044,0,0,hartror,,,"Could be my preference in writing style or familiarity with the author or both.",1291787212
1982044,comment,1981863,1981967,0,0,jacquesm,,,"I know it is just your opinion but I find the nature piece to be easily on par with the 'slate' coverage (and of course that's just my opinion ;) ).<p>Nature typically does not go for spectacle, and the fact that they highlight the total lack of response to criticism from Wolfe et. al is quite telling. If you pick a forum to present your claim you should be willing to defend your claim in that forum.<p>As far as I can see this will soon be a scientific career ruined not so much by doing bad science but by crawling under a rock to avoid the fall-out, it is my guess that if they could produce the evidence from mass spectrography after isolating the dna that they would have done so by now.<p>That would conclusively put to rest a lot of the criticism.",1291786983
1982043,comment,1981803,1982033,0,0,uberuberuber,,,"I'm just postulating. I am a cubicle monkey in medical publishing nowadays and use support staff for tasks that don't require a higher level of expertise, thereby freeing up my time to produce more value.",1291786968
1982042,comment,1982032,1982032,0,0,endergen,,,"Anyone have idea which browsers support this? And if it's worth even knowing about, for instance if it's any more performant than other techniques why doesn't Socket.IO support it as a transport fallback.",1291786916
1982041,comment,1981727,1982025,0,0,loganfrederick,,,"""Had we raised money out of the gate on the premise that there was a business in palettes... we probably would have executed differently and killed what we were growing.""<p>What was your reasoning for joining YC after you already had momentum?",1291786879
1982039,comment,1981256,1981679,0,0,simonw,,,"So far we've been quite careful not to address that kind of use case - we don't have comments on events, for example - partly because we don't want to discourage conference organisers and speakers from using the site but also because we want to avoid negativity becoming a core part of the community we are building.<p>We'd rather make the great events obvious than highlight events that aren't so good. People have a limited conference budget and we want to ensure they can pick the best, most appropriate events for their interests.",1291786738
1982038,comment,1981997,1981997,0,0,faramarz,,,"I'm intrigued. How is the globe done? I can't dig deep enough to find the source of the globe.",1291786572
1982037,story,,,1,0,EJE,"LeWeb'10 live if you are not with us in Paris",http://www.leweb.net/,,1291786531
1982035,comment,1980770,1981585,0,0,taphangum,,,meta.,1291786479
1982034,comment,1980963,1981518,0,0,jacquesm,,,"By changing some global variable in the callback and checking if it has changed in 'somethinghappened' (which only gets called after 5 seconds, giving the callback time enough to get called).",1291786416
1982033,comment,1981803,1981848,0,0,kondro,,,"Do you really think that developers spend their 40 hours (or whatever allocated time they have) steeped over a monitor writing code??<p>People need variety, and sometimes a walk across an office is a welcome break to a particularly annoying problem - whether they admit it or not.",1291786387
1982032,story,,,6,2,patrickaljord,"Stream Updates with Server-Sent Events, an alternative to websockets",http://www.html5rocks.com/tutorials/eventsource/basics/,,1291786375
1982031,comment,1980132,1981786,0,0,carussell,,,"There is in Mozilla
<a href=""https://developer.mozilla.org/en/New_in_JavaScript_1.7#let_statement"" rel=""nofollow"">https://developer.mozilla.org/en/New_in_JavaScript_1.7#let_s...</a>
<a href=""http://wiki.ecmascript.org/doku.php?id=proposals:block_expressions&s=let"" rel=""nofollow"">http://wiki.ecmascript.org/doku.php?id=proposals:block_expre...</a>",1291786365
1982029,comment,1981789,1982022,0,0,throwaway532,,,"<p><pre><code>  Is spending $10'000 to legitimize their software use the difference between success and failure?
</code></pre>
yes, im sure there isn't $10k in budget to spend on photoshop for everyone etc.",1291786342
1982028,story,,,57,25,EJE,"Looks Like “Google +1″ Was Just Accidentally Revealed","http://techcrunch.com/2010/12/07/google-plus-one-pic/ ",,1291786287
1982027,comment,1981727,1981948,0,0,dariusmonsef,,,"We've been covered on TC before we did YC... but what is one of the most valuable things about the YC experience is the connections you make and the network you leave with. We actually met Jason at StartupSchool this year and told him about what we were working on... It was that meeting and that set this article up.<p>YC is just an experience, it's up to the founders to make it a great one.",1291786143
1982026,comment,1981909,1981909,0,0,tptacek,,,"Unsurprising; both companies are heavily invested in web infrastructure security, both companies have many tens of full-time people working on vulnerability research.<p>kuzzcc, wushi, and Sergey Glazunov though; man, those guys must be machines.",1291786109
1982025,comment,1981727,1981844,0,0,dariusmonsef,,,"Had you asked me 6 years ago I wouldn't have thought there was a business in palettes either.  But I built COLOURlovers to solve simple problems for creative folks? What color should I use for this? Does this color look good with that one? ...It was just a small idea for some creative folks I knew to play with... and it organically grew into the site it is today.<p>Had we raised money out of the gate on the premise that there was a business in palettes... we probably would have executed differently and killed what we were growing.<p>Instead it grew naturally and we took guidance from our users, creating new products and services for them.  We're profitable because we're lean and don't need a lot of the large expenses some other founders have to deal with.  This has been our greatest asset as we built COLOURlovers.<p>Now, we have a thriving community of people, a solid amount of traffic and a business model that doesn't take anything away from the experience our users love and use.<p>And another point about niche... when the whole world is your audience, even the most obscure interests can find a sizable market.",1291786029
1982024,comment,1981211,1981211,0,0,troystribling,,,"In Henery Adams's audio biography 'The Education of Henry Adams'<a href=""http://en.wikipedia.org/wiki/The_Education_of_Henry_Adams"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Education_of_Henry_Adams</a> (i.e. Henery Adams the grandson of John Quincy Adams was a 19'th century historian). He discusses his theory of history. In his model history is driven by the law of Acceleration which discribes the exponential growth of energy consumption through the 19'th century <a href=""http://www.bartleby.com/159/34.html"" rel=""nofollow"">http://www.bartleby.com/159/34.html</a>. Exponential growth in energy consumption was viewed as unsustainable as early as the 1860's but Henry Adams noted that it continued throughout his life up until the time he wrote his biography in 1904 and he saw no end to it.",1291785981
1982023,comment,1980332,1981966,0,0,rolotomassi,,,"Thanks for the suggestion! It worked the second time and did provide a confirmation page.",1291785977
1982022,comment,1981789,1982003,0,0,sudonim,,,"That's a tough call. Is spending $10'000 to legitimize their software use the difference between success and failure?<p>When you're building a company on a knife's edge.. how do you know if $1 you spent today that you didn't need to will bite you in the ass tomorrow.",1291785960
1982021,comment,1980399,1981989,0,0,tptacek,,,"Andy, what I'm objecting to is the binary notion of living an absurdly pared down lifestyle versus starting a company. It's not a tradeoff. Apparently, it's not even currently a tradeoff if you want to take venture capital (taking VC improved my prior fulltime salary by about $40k the one time a company I founded raised it, but that was during silly season)... but I <i>know</i> it's not a tradeoff if you can sell.<p>I'm not crazy famous guy like Joshua. We bootstrapped 5 years ago. Sorry, dude, I never had to eat ramen. Or, look at Patrick. He's not living on ramen either. He flies back and forth from Nagoya to Chicago on a semiregular basis. He just launched a product. How many hours do you think he worked this week? I betcha it isn't 40. <i>And this is his launch week</i>.<p>I'm going to go way out on a limb: the $50k salary bit is just macho BS. Have at me, Andy, I can take it.",1291785916
1982020,comment,1981754,1982005,0,0,stephencelis,,,"Maintaining a voice is important, and style guides and guidelines are important in enforcing this; plus, most of the content herein is what _not_ to do rather than what _to_ do, so it's more about what the cookie cutter isn't cutting than what it is.",1291785886
1982019,comment,1980138,1980609,0,0,joel_liu,,,"We developed two package app: 
Read later fast <a href=""https://chrome.google.com/webstore/detail/decdfngdidijkdjgbknlnepdljfaepji"" rel=""nofollow"">https://chrome.google.com/webstore/detail/decdfngdidijkdjgbk...</a><p>Quick Note: <a href=""https://chrome.google.com/webstore/detail/mijlebbfndhelmdpmllgcfadlkankhok"" rel=""nofollow"">https://chrome.google.com/webstore/detail/mijlebbfndhelmdpml...</a>",1291785866
1982018,comment,1981789,1981789,0,0,sudonim,,,"I often buy my own licenses of software if I feel like it's going to be an issue asking for the company to do so.<p>Textmate, Propane, LittleSnapper, Things, are all software I use for work that I own the licenses to.<p>I use google docs over MS Office.<p>Photoshop is the elephant in every room though. $1000 for creative suite. Lots of people in the development cycle use it but not as a primary tool. Buying it for every seat in your office is expensive as hell.<p>If it were my company and we were bootstrapping, I'd probably pirate photoshop, use google docs as much as possible, buy keynote, pirate windows for the QA boxes (damn you IE!).<p>I think there's a line crossed if the company wont buy any software. If there's no respect for software developers, there won't be respect for you.",1291785823
1982017,comment,1980805,1981937,0,0,jamesg,,,"This is very well put. Much more insightful than my glib comments below. Thanks dude!",1291785823
1982016,comment,1962554,1965317,0,0,pshapiro,,,"Oh yeah you're probably right about that. Good work. By the way, any suggestions on that phrase? I'm not a native speaker so my Japanese isn't very good.",1291785815
1982015,comment,1981754,1982005,0,0,patio11,,,"Essentially all large publishers have official internal standards to put their corporate voice (and use of English -- or whatever) somewhere where it can be standardized, taught, and reproduced effectively.  The New York Times Manual of Style, for example.",1291785793
1982014,comment,1980909,1980909,0,0,tzury,,,"Failed on mine<p><pre><code>    tzury@precision:/tmp$ uname -a
    Linux precision 2.6.32-26-generic #48-Ubuntu SMP Wed Nov 24 10:14:11 UTC 2010 x86_64 GNU/Linux
    tzury@precision:/tmp$ gcc nelson.c 
    tzury@precision:/tmp$ ./a.out 
     [*] Resolving kernel addresses...
     [+] Resolved econet_ioctl to 0xffffffffa00705d0
     [+] Resolved econet_ops to 0xffffffffa00706c0
     [+] Resolved commit_creds to 0xffffffff8108aed0
     [+] Resolved prepare_kernel_cred to 0xffffffff8108b2b0
    [*] Calculating target...
    [*] Triggering payload...
    [*] Exploit failed to get root.</code></pre>",1291785790
1982012,story,,,2,0,evo_9,"Microsoft: Windows Phone 7 may take 2 years to catch up to Apple, Google",http://www.appleinsider.com/articles/10/12/07/microsoft_windows_phone_7_may_take_2_years_to_catch_up_to_apple_google.html,,1291785739
1982011,comment,1977107,1977174,0,0,pshapiro,,,"Could you teach me how you format italic text like that?",1291785716
1982010,story,,,1,0,cshekhar,"Google Books spanked by Amazon Kindle ",http://www.theregister.co.uk/2010/12/08/google_books/,,1291785636
1982009,story,,,2,0,jprim,"Cortex launches today with the Google web store",http://cortexapp.com/,"Cortex is a fast and beautiful way to share sites, articles, images, videos, music across the web.",1291785623
1982008,story,,,4,0,gmaster1440,"But it must be a word",http://www.google.com/#sclient=psy&hl=en&qscrl=1&q=flegarious&fp=1&cad=b,,1291785519
1982007,comment,1981782,1981977,0,0,catshirt,,,"sure, but there's a pretty literal difference between something being a requirement, and something not being a requirement.",1291785476
1982006,comment,1980332,1980954,0,0,wtallis,,,"I think weather underground deserves a mention because it provides a lot more data than most weather sites. It may not be very fancy and dynamic, but most of the sites that are use their flashiness to distract from their deeper shortcomings.",1291785447
1982005,comment,1981754,1981754,0,0,rgarcia,,,"It's pretty remarkable to see something non-technical (e.g. broadly-appealing/humorous marketing) put into a framework like this.<p>I just wonder if it dilutes the value a little bit. I've always enjoyed the jokes in their emails, but now that their cookie-cutter nature has been revealed, I might look at them  differently.",1291785436
1982003,comment,1981789,1981987,0,0,throwaway532,,,"the company doesn't even have revenue let alone profit, it is a 5 person early stage startup. that 'transition' is far far away. i guess im just used to doing the right thing regardless of circumstance.<p>as i said i have thought about what i would suggest instead but there are few options for photoshop. fortunately i dont have to make slide decks i was just giving that as a wider example in the company.",1291785404
