ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1971345,comment,1971261,1971261,0,0,notintokyo,,,"You're in luck. There's a tech event happening tomorrow: <a href=""http://tokyobiggesttechpartyever.com/2010/"" rel=""nofollow"">http://tokyobiggesttechpartyever.com/2010/</a>",1291543155
1971344,comment,1971163,1971330,0,0,Locke1689,,,"I agree completely with The Gay Science, although I may have wished for an accompaniment. But really, Atlas Shrugged? Nietzsche and Ayn Rand just aren't even playing the same game.",1291543153
1971342,comment,1970094,1970094,0,0,wazoox,,,"Actually why not looking for a job for your wife? What is she up to? It looks like she has more available time than you at the moment.",1291543116
1971341,comment,1970743,1971259,0,0,pak,,,"IP address blocks are allocated by IANA, which is managed by, you guessed it, ICANN.  Just sayin'.<p><a href=""http://en.wikipedia.org/wiki/Internet_Assigned_Numbers_Authority#Oversight"" rel=""nofollow"">http://en.wikipedia.org/wiki/Internet_Assigned_Numbers_Autho...</a><p>It all is top-down at the core.  (And it kind of has to be, because as much as we think of the Internet as ""decentralized"", it is a communication network, and so centralized administration is often the most efficient and sane way of doing things.)",1291543099
1971340,comment,1971163,1971163,0,0,Locke1689,,,"K&R. I discovered the book at age 17 by myself but that was the book I really wanted when I was 12. Not just because it teaches C -- it teaches the core of the systems programming and design experience. If you're interested in systems development I can't recommend K&R enough. You haven't really been taught C until you've been forced to implement malloc in C.",1291543004
1971339,comment,1971233,1971278,0,0,zmmmmm,,,">  this becomes a lot more useful when I can use it in a tablet or mobile environment<p>Air is already available for a lot of mobile environments and should be a pretty good universal cross platform technology across nearly every mobile and tablet environment soon.  I would have picked that as a big advantage of using Air rather than a downside.",1291543002
1971338,comment,1971106,1971106,0,0,thristian,,,"A lot has been said about how Plan9 is ""Unix with all the design issues fixed"", but as much as I like the idea of ""everything is really, really a file"", I'm not sure whether I could get used to the Xerox Star style GUI (which you can't easily replace, since it too is exposed to the filesystem), or trade my lovely Vim in for Acme.",1291542993
1971336,comment,1971206,1971302,0,0,jacoblyles,,,"A friend of mine owns a startup (2 people) and he is going through the H-1B process to hire a European programmer. If you'd like to get in contact with him, drop me an email and I will see if he is willing to answer questions about it.",1291542942
1971335,comment,1971163,1971312,0,0,Kliment,,,"Indeed. Though I prefer his nonfiction to his fiction.",1291542883
1971334,comment,1971163,1971163,0,0,hopeless,,,"Probably ""Man's Search for Meaning"" by Victor Frankl... Although I'm not sure that the book will have the same impact without the accompanying life events.<p>So short of that, i'd give my 16 year old self the missing pages from the Dabs C book which I spent far too long trying to figure out!",1291542865
1971333,story,,,5,0,J3L2404,"Laptopistan: A Buzz of (Quiet) Activity",http://www.nytimes.com/2010/12/05/nyregion/05laptop.html?_r=1&src=twr,,1291542829
1971332,comment,1969320,1970383,0,0,mkramlich,,,"Indeed. Say you were an employee with a mere 1/10 of 1%:<p>$6b * 0.001 = $6m<p>I'd say $6m would be life-changing for most employees.",1291542740
1971331,comment,1970920,1970920,0,0,sundarurfriend,,,"As a newbie, which among these should I be reading first?",1291542565
1971330,comment,1971163,1971163,0,0,jiganti,,,"The Gay Science - Nietzsche - Age 16<p>I and Thou - Martin Buber - Age 18<p>Atlas Shrugged - Ayn Rand - Age 17",1291542428
1971329,comment,1971163,1971163,0,0,sundarurfriend,,,"'The Fountainhead'. It would have assured me that there were many other people with the hacker mindset (which ultimately is what the book is about), it would have helped me prepare for a world where that mindset was not the norm, and hence would probably have avoided years of agony and depression later.",1291542424
1971328,comment,1971206,1971206,0,0,shivaas,,,"flyRuby (see <a href=""http://www.flyruby.com"" rel=""nofollow"">http://www.flyruby.com</a>) is hiring aggressively and considers H-1B sponsorship on a case to case basis. We also try and leverage the OPT period if possible before transitioning to an H-1B as required.",1291542270
1971326,comment,1971139,1971148,0,0,tapp,,,"It's more popularly referred to as ""Google bowling.""  A couple years back, Matt Cutts acknowledged that it was possible, though he also stated they have countermeasures making it very difficult to do in practice.",1291542255
1971325,comment,1971163,1971163,0,0,eerpini,,,"Truth and Beauty (Aesthetics and Motivations in Science) by S. Chandrasekhar 
I got to know of this book much later than I would have preferred !",1291542245
1971324,story,,,34,14,rohitarondekar,"Is expecting expertise unreasonable?",http://blog.sidu.in/2010/12/is-expecting-expertise-unreasonable.html,,1291542160
1971323,comment,1971261,1971261,0,0,wahnfrieden,,,"smart.fm / Cerego is in Tokyo: <a href=""http://blog.smart.fm/en/about/"" rel=""nofollow"">http://blog.smart.fm/en/about/</a>",1291542157
1971322,comment,1971163,1971163,0,0,ndc,,,"Seven Habits of Highly Effective People by Stephen Covey. I read this book during college, but I wish I had read it earlier in my life, like when I was in junior high. This book set my priorities straight.",1291542069
1971321,story,,,39,35,julian37,"Why shaken, not stirred?","http://en.wikipedia.org/wiki/Shaken,_not_stirred#Why_shaken.2C_not_stirred.3F",,1291542037
1971320,story,,,3,0,obilgic,"Why Is The WikiLeaks Twitter Account Only Following TweetBackup?",http://techcrunch.com/2010/12/05/wikileaks-twitter-twikileaks/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29,,1291542034
1971319,comment,1971206,1971206,0,0,squirrel,,,"Boston (US) as well as London (UK) - youDevise, Ltd.<p>We're a 60-person financial-software firm committed to learning and improvement as well as great web software and agile development. We're hiring developers and other smart folks of many kinds. See <a href=""http://www.youdevise.com/careers"" rel=""nofollow"">http://www.youdevise.com/careers</a> and <a href=""https://dev.youdevise.com"" rel=""nofollow"">https://dev.youdevise.com</a>.<p>We help successful candidates relocate to London or Boston including arranging visas where needed. For example, earlier this year we hired an HN reader from Denmark and we moved a Polish employee to Boston.",1291541837
1971318,comment,1971165,1971165,0,0,RiderOfGiraffes,,,"Dup:<p><a href=""http://news.ycombinator.com/item?id=1588727"" rel=""nofollow"">http://news.ycombinator.com/item?id=1588727</a> <- Many many comments<p><a href=""http://news.ycombinator.com/item?id=1594021"" rel=""nofollow"">http://news.ycombinator.com/item?id=1594021</a> <- Blatant steal",1291541812
1971317,comment,1971031,1971031,0,0,_delirium,,,"I agree with the headline point (it's more a matter of navigating laws than technology), but I'm not as sure about the argument that Assange ought to be forced to choose between not using the protections of various jurisdictions, or choosing one and submitting to its laws fully.<p>Isn't avoiding that precisely what anyone with sufficient power does in today's globalized world? Large corporations purposely site different activities in different jurisdictions to take advantage of each jurisdiction's benefits and avoid each jurisdiction's pitfalls, as the company's self-interest dictates. Why can't Assange try to engage in the same sort of jurisdictional arbitrage, living in one country, running servers in another, accepting mail in a third, etc.? If there's something inherently objectionable about that (because it shows a sort of divided loyalty and game-playing), then it's far more people than just Assange who are guilty of it.",1291541696
1971316,comment,1971004,1971231,0,0,scorpioxy,,,"WOW<p>Forget about being a foreigner, companies wouldn't do that to even a native around here. I think I like the Japanese.<p>Of course even from a business sense, it would've made sense to do just what the company did. They pretty much guaranteed loyalty from that employee, probably for life. And the good kind of loyalty, one based on respect rather than fear.<p>I'd like to think that I'd treat my co-workers the same way when I am running my own mega-corp.(fingers crossed)",1291541681
1971315,comment,1971163,1971163,0,0,forkrulassail,,,"Prometheus Rising - Robert Anton Wilson",1291541670
1971314,comment,1971200,1971248,0,0,rbarooah,,,"Hah, that was great!",1291541535
1971313,comment,1971163,1971163,0,0,thinkdevcode,,,"I would give myself every newspaper from now until back then so I couldve known every lottery ticket number and sports score so I could gamble and be a billionaire. =)",1291541500
1971312,comment,1971163,1971258,0,0,gbrindisi,,,"Reading Asimov <i>is</i> time well spent.",1291541414
1971311,comment,1970023,1970485,0,0,Someone,,,"I think it is almost more meaningful to compare Luxembourg to lower Manhattan than to other countries.<p>Its 'problem' is that it has a huge banking sector for its 500k inhabitants. That brings in lots of money (Luxembourg is the richest country in the EU), but also imports risks.<p>I do not know where their banks invest their money, but chances are that a fair amount of it is in euro, and that they have been bringing down their investments in the weaker euro countries.",1291541364
1971310,comment,1971261,1971261,0,0,geuis,,,"Look up patio11 here on HN. He runs bingocardcreator in Tokyo.",1291541327
1971309,comment,1970941,1971238,0,0,thomas11,,,"Your explanation is great!<p>As a third option, if you'd like to have the relevant CS terminology, see Matt Might's derivation, also in JavaScript, at <a href=""http://matt.might.net/articles/implementation-of-recursive-fixed-point-y-combinator-in-javascript-for-memoization/"" rel=""nofollow"">http://matt.might.net/articles/implementation-of-recursive-f...</a>.",1291541244
1971308,comment,1971228,1971301,0,0,redthrowaway,,,"Yeah, I'm wondering what the holdup was.  I've been reading Economist articles online, without a subscription, for years.<p>Also, it seems an odd Peculiarity of Indian people that they tend to Capitalize the first Letter of random Words.  I'm not Sure why this is.",1291541209
1971307,comment,1967406,1967637,0,0,kevinpet,,,"There are two issues:<p>1. Will memristors give a performance improvement? Yes, they probably will. Will this be helpful to AI? Yes, it will, because at least some aspects of AI are limited by performance right now.<p>2. Are memristors particularly well suited to modeling the brain? Though there are small scale similarities, I think this is akin to saying a mechanical computer based on gears turning is uniquely suited to doing CAD for automobiles, or a wooden keyboard helps with furniture design.<p>The brain consists of a huge number of slow processing elements. Electronic computers consist of orders of magnitude fewer processing elements running orders of magnitude faster. Even if we approach AI from neuron-level simulations, we're better off using the ~1000 floating point op per second per transistor to simulate a set of neurons serially than to waste 5 or 10 memristors per neuron and enormous interconnect bandwidth to try to build an electronic analogue of the brain.<p>Edit: You quoted one thing I said, but you cut the crucial word ""pure"". If memristors are uniquely suited to AI, then this is not a ""pure consequence of performance improvements"". When I say that I mean that performance is fungible. Memristors or transistors doesn't matter for brains any more than it matters for high frequency trading or rendering graphics.",1291541081
1971306,comment,1970354,1970596,0,0,ryanlchan,,,"Paywall bypass: <a href=""http://www.google.com/url?q=http://www.nytimes.com/2010/12/05/business/05ge.html?pagewanted=all"" rel=""nofollow"">http://www.google.com/url?q=http://www.nytimes.com/2010/12/0...</a>",1291541050
1971305,comment,1970435,1970435,0,0,euccastro,,,"> The German government expects that 20 to 30 percent of these businesses will fail.<p>Wow, a 70-80% success rate looks very impressive to me!",1291540890
1971304,comment,1971206,1971206,0,0,qtrng,,,"imo.im is hiring.<p><a href=""https://imo.im/jobs.html"" rel=""nofollow"">https://imo.im/jobs.html</a>",1291540886
1971302,comment,1971206,1971206,0,0,nowarninglabel,,,"Do you know <i>any</i> startups that take H-1B candidates? I looked into it because I very much wanted to hire a particular candidate, but the fees, time, and legal expertise required are nearly insurmountable to a young company, in my opinion.",1291540853
1971301,comment,1971228,1971228,0,0,jrockway,,,"Wasn't The Economist available online long before the iPad was even a twinkle in Job's eye?",1291540838
1971300,comment,1970794,1970794,0,0,photon_off,,,"They wrote a ton of top X lists about things that are highly relevant to their audience when top X lists were the thing to do.  They have excellent SEO, and being an early player and highly linked to gives great Page Rank.  They leverage social media quite well (I'd wager a significant amount of traffic comes from SM sites like Reddit/Digg/HN/etc).  They produce a lot of content.  Their content seems to be edited well, meaning it is well-written, well formatted, and usually not terrible.  (I don't particularly care for it, but can see its appeal.)  Lots of internal linked to and from related articles and a somewhat well organized site.  They allow for readers to comment and they respond to the comments.<p>On top of that, they don't make any fatal mistakes.  Their site does not take forever to load.  They don't serve too many ads.  They aren't on bad terms with any search engines.",1291540743
1971299,comment,1971163,1971285,0,0,Mithrandir,,,"Don't forget ""If You Give Pig a Pancake""!",1291540743
1971298,comment,1970554,1970869,0,0,toddn,,,"Dr. Mark Mandel
<a href=""http://www.optimaeye.com/"" rel=""nofollow"">http://www.optimaeye.com/</a>
He's done more than 40,000 eyeballs, including mine and my optometrist's wife's.",1291540739
