ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2033960,comment,2033891,2033891,0,0,marbu,,,"why not to link to lwn.net (<a href=""http://lwn.net/Articles/414817/"" rel=""nofollow"">http://lwn.net/Articles/414817/</a>) instead?",1293094786
2033959,comment,2033726,2033726,0,0,revorad,,,"Sorry to break the news, but...<p>""I'm your Winkelvoss, be my Zuckerberg"" is NOT a good pitch to hackers.<p>Or maybe you <i>are</i> just joking?",1293094729
2033958,comment,2033261,2033881,0,0,wtallis,,,"The problem isn't so much that Comcast <i>et al.</i> want to offer packages 3, 4, and 5, it's that they want to discontinue packages 1 and 2 and replace them with crippled packages at the same price, with premium charges for YouTube, etc.<p>""Why should bandwidth hogging protocol users hog all the bandwidth?"" Why don't ISPs simply charge by the megabyte, so that by the time they have too many bandwidth hogs on their network, they're bringing in enough money to afford network upgrades? ""Bandwidth"" isn't some fixed resource. If there's demand for more, the suppliers can provide more by either laying extra cables or upgrading the equipment at the ends of their fibers, and this kind of reaction can happen on the timescale of months, which makes it pretty fluid given that consumers also pay by the month.",1293094724
2033956,comment,2032112,2032112,0,0,danielrm26,,,"I don't mean to be ""that guy"", but how is anyone seriously enthused about Firefox anymore when Chrome is on the scene?<p>I love and respect Firefox for showing the world there was a better way. But they are the Freud to a much more mature approach at this point.<p>I can't use Firefox without wanting to injure myself within five minutes. It is dead to me.",1293094705
2033955,comment,2033891,2033891,0,0,mfukar,,,"Alternate title: Red Hat speeds up <i>Red Hat Linux</i> with 4 lines of code <i>and systemd</i>.<p>I was wondering when the freedesktop dudes were going to make a ""come back"". Linus, in fact, does not oppose the user level approach [1]. I too, however, share his disgust for user level code to interact with every process and group, it's just awful. The kernel seems like a good place to implement an interface for this, that user space can use effectively and without imposing extra complexity on the kernel.<p>[1] <a href=""http://marc.info/?l=linux-kernel&m=129018914723592&w=2"" rel=""nofollow"">http://marc.info/?l=linux-kernel&m=129018914723592&w...</a>",1293094682
2033954,comment,2033728,2033728,0,0,comatose_kid,,,"All Byte fans (and 20-somethings that have never heard of Byte) - some guy is scanning issues to pdf here:<p><a href=""http://www.atariage.com/forums/topic/167235-byte-magazine/"" rel=""nofollow"">http://www.atariage.com/forums/topic/167235-byte-magazine/</a><p>Get them.  Read them.  You're welcome :)",1293094628
2033953,comment,2033728,2033728,0,0,mtkd,,,"Crash magazine will always be my most beloved.<p><a href=""http://en.wikipedia.org/wiki/Crash_%28magazine%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Crash_%28magazine%29</a>",1293094578
2033952,comment,2033728,2033728,0,0,michael_dorfman,,,"I loved BYTE, but I could lose the hyperbole:
<i>What’s the most-loved computer magazine of all time? There’s really only one contender: BYTE,</i><p>Creative Computing, Kilobaud, and Dr Dobb's Journal are all strong contenders, in my book.",1293094562
2033951,comment,2033728,2033728,0,0,Imagenuity,,,"I hope they are able to bring back their archive of stories back to the beginning of the magazine. That is a tremendous amount of information documenting the beginning of the personal computer era.",1293094532
2033950,comment,2032743,2033385,0,0,DrJosiah,,,"Don't feel bad, I hit the same bug myself. :)",1293094461
