ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2032424,comment,2032007,2032084,0,0,mitchellh,,,"virtualbox gem and Vagrant dev here.<p>I took a quick look at the updated header files this morning and there is a _ton_ of API changes in VirtualBox 4.0. That coupled with the release just before the holidays start for me and a weeklong trip to Maui means that I can't give a reliable timeframe for pushing in support for 4.0 and testing it thoroughly.<p>The work is starting now, but I fear this is something which won't be available to Vagrant users until early 2011.",1293051591
2032423,comment,2032259,2032259,0,0,jasonlbaptiste,,,"HipMunk is doing something smart and focusing on the presentation layer to win.  Design and presentation seems simple and just a ""feature"" to many, but that's because it's done well.  In travel search and many other areas, all things are virtually the same + a commodity.  By focusing on the presentation layer, they actually bring about a very very strong advantage, especially in a process that people hate.",1293051589
2032422,comment,2032138,2032329,0,0,samstokes,,,"This is sort of true in theory, but not in practice.  Scala is actually a pretty pragmatic and - for what you actually need in practice - conceptually simple language.  In many ways it's simpler than Java.<p>It does have a powerful type system, and people do bizarre and unnatural things with it, but unless you're trying to do those things the complexity doesn't come into play.<p>(That's an interesting contrast with C++, where in <i>theory</i> all its features were designed to be orthogonal so that you don't need to know about exceptions or templates unless you're using them, but in <i>practice</i> in any nontrivial codebase you'll spend days staring at screenfuls of incomprehensible STL errors.)",1293051586
2032421,story,,,2,0,marcusbooster,"C.I.A. Launches WikiLeaks Task Force, WTF",http://www.washingtonpost.com/wp-dyn/content/article/2010/12/21/AR2010122105498.html,,1293051584
2032420,story,,,2,0,amaksymiw,"Content Marketing Debate: Which PR Tool Should You Use?",http://blog.openviewpartners.com/blog/the-open-marketer/0/0/content-marketing-debate-which-pr-tool-should-you-use,,1293051578
2032419,comment,2032267,2032393,0,0,kqr2,,,"Google is estimated to have about $33 billion in cash (maybe $31 billion now).<p>Google manages its money like a private hedge fund.  Considering currency fluctuations, real estate is often considered a good hedge against inflation so it may seem like a smart move in the future.<p><a href=""http://www.silobreaker.com/google-net-cash-reserves-up-70-pct-in-past-five-years-estimated-at-33-billion-5_2263906143229181979"" rel=""nofollow"">http://www.silobreaker.com/google-net-cash-reserves-up-70-pc...</a><p><a href=""http://www.fool.com/investing/general/2010/06/07/google-the-hedge-fund.aspx"" rel=""nofollow"">http://www.fool.com/investing/general/2010/06/07/google-the-...</a>",1293051526
2032418,comment,2032142,2032142,0,0,gourneau,,,"Has anyone tried to use PyPy to speedup Django?",1293051426
2032417,comment,2031585,2032374,0,0,bry,,,"Good point. Also, ""Please avoid introducing classic flamewar topics unless you have something genuinely new to say about them.""  (e.g. religion)",1293051412
2032415,comment,2032206,2032277,0,0,tzs,,,"ODF word processors have similar validation problems: <a href=""http://idippedut.dk/post.aspx?id=b7af4c8c-c081-4389-8c46-a3fe17bd0cca"" rel=""nofollow"">http://idippedut.dk/post.aspx?id=b7af4c8c-c081-4389-8c46-a3f...</a>",1293051403
2032414,comment,2032259,2032259,0,0,kessler,,,"How does Hipmunk make money? Commissions on flights are extremely, extremely low. That's why sites like Kayak, Orbitz, etc. are plastered with ads - they make the majority of their money through advertising and upselling.",1293051385
