ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1982409,comment,1981920,1981920,0,0,froody42,,,"Big Talk?<p>No, this is smalltalk.",1291802371
1982408,comment,1982332,1982343,0,0,T-zex,,,"Repetitio Est Mater Studiorum",1291802299
1982407,comment,1981256,1982179,0,0,tartley,,,"Yeah, most are, but the good ones are <i>amazing</i>. As a for instance, I spent years going to large corporate oriented industry conferences, and hating them. Last few years, I've discovered the smaller, community run Python conferences, which have had a transformational effect on myself and my understanding and my career.<p>That's why something like Lanyrd is great, for helping you find those small events which are full of smart passionate people doing cool things.",1291802216
1982405,story,,,2,0,saundby,"AMD's Winter Update: Athlon II X3 455, Phenom II X2 565 and Phenom II X6 1100T",http://www.anandtech.com/show/4048/amds-winter-update-athlon-ii-x3-455-phenom-ii-x2-565-and-phenom-ii-x6-1100t,,1291802200
1982404,comment,1980421,1980421,0,0,wladimir,,,"Heh, and email was just the beginning... If he can't stand email I wonder how would he react to even more distracting things such as IM, Facebook, Twitter.",1291802107
1982403,comment,1982133,1982133,0,0,saundby,,,"I reduce window width to give a comfortable column with where the document allows, then use scrolling as a place-marker. I'm a line or two down from the top of what's displayed.<p>I'll also cut and paste into a plain text editor, adjust font, etc. to suit, then read that offline.",1291802025
1982402,comment,1981931,1982366,0,0,jdp,,,"The retain parameter is a secondary stack for temporarily storing things from the data stack. It can be manipulated through the `r>` and `>r` words. The former puts the top of the data stack at the top of the retain, and one does the opposite. The `dip` word isn't a primitive in this implementation, but instead is defined as `swap >r call r>`, which saves the value underneath the top value of the stack (which is expected to be a quotation), calls the quotation, and then restores the retained value to the top of the data stack.",1291801994
1982401,comment,1980328,1981078,0,0,mike-cardwell,,,"I do think that overlapping and tiled windows are very useful for a 12"" screen. They're certainly highly useful and desirable on my 13"" Macbook screen.",1291801987
1982400,comment,1981256,1981540,0,0,j4mie,,,"Lots of people are using Lanyrd for group meetings, social events, and all sorts of things that aren't conferences (eg <a href=""http://lanyrd.com/2010/brightonpy-october/skgp/"" rel=""nofollow"">http://lanyrd.com/2010/brightonpy-october/skgp/</a> ). It might be worth rethinking the tagline to make it more friendly to this kind of thing - assuming it's something you want to encourage.",1291801982
1982399,comment,1981571,1981792,0,0,pyre,,,"They are letting in fewer people? Because the people applying are, ""getting dumber and dumber,"" while they are attempting to maintain the same level of standards? Or are they just cutting the number of students that they admit? Or are you talking about admissions of US students vs Foreign students?",1291801958
