ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2007323,comment,2006218,2006486,0,0,dkokelley,,,"He could certainly make a generic 'wizard' game, provided there is enough separation to keep the Harry Potter people from getting upset.",1292396383
2007322,comment,2006573,2006573,0,0,vegashacker,,,"As someone noted on the comments of the post, the ""flights from SFO to Bos under $300"" is a strange query. Why not just search for the cheapest?<p>It got me thinking though a cool query would be ""flights from SFO to (some set of cities) in (some rather large time range) with an unusually low price"".",1292396345
2007320,comment,1991010,1991010,0,0,ckrumb,,,"Love this article, and the pictures are great. Your comment is also a good justification for finding an inspiring office space. Unfortunately for startups its tough to find affordable rentals with vaulted ceilings, gallery like interiors and red-brick walls. Maybe this is a good reason to band together with other friendly startups or look into crazy alternatives. Artist studio space can be rented for just a few hundred a month, I wonder if you could get away with turning actual gallery space into an office...",1292396193
2007319,comment,2007104,2007280,0,0,nickgeiger,,,"Seems like he's talking more about patience to stick with your business through ""the dip"" even if it's not an overnight success rather than patience to first launch. Launch away and iterate, but be patient if it's not an overnight success when you first launch it. It's a good message. Along these lines, I always like to remember that most overnight success stories were 3+ years in the making before the ""overnight"" success.",1292396156
2007318,story,,,4,0,cwan,"The Early-Adopter Manifesto ",http://www.popularmechanics.com/cars/alternative-fuel/electric/the-early-adopter-manifesto,,1292396040
2007317,story,,,3,0,cwan,"The Hard Facts About Fracking ",http://www.popularmechanics.com/science/energy/coal-oil-gas/the-hard-facts-about-fracking?click=pp,,1292395972
2007316,comment,2004512,2005484,0,0,limmeau,,,"Sometimes I find language features ""exciting"" although they're not brand-new.",1292395930
2007315,comment,2007202,2007202,0,0,Kylekramer,,,"I get that tech wars are fun to watch, can we please stop promoting this drivel? You can write about major tech companies without the obvious and insulting spin/outright lies.",1292395862
2007313,story,,,1,0,joshdotsmith,"Dealing with transactional emails going to spam from an old domain name",http://stackoverflow.com/questions/4447419/dealing-with-transactional-emails-going-to-spam-from-an-old-domain-name,,1292395809
2007312,comment,2007261,2007261,0,0,iwwr,,,"Civil liberties should be defended not because they foster a democratic society, but in spite of it. Mass fear will always be exploitable, that's why we need a set of political principles stronger than pure mob rule.",1292395755
2007311,story,,,19,3,azazo,"A Bayesian Take on Julian Assange",http://fivethirtyeight.blogs.nytimes.com/2010/12/15/a-bayesian-take-on-julian-assange/?partner=rss&emc=rss,,1292395726
2007309,comment,2006740,2007224,0,0,Lewisham,,,"Agreed. Haskell is amazing at Project Euler... but it doesn't prove anything about it's real world applicability.",1292395558
2007308,comment,2006021,2006660,0,0,gammarator,,,"Science is a social endeavor like all other human activity, and looking at an author's background is an <i>amazingly efficient</i> heuristic for detecting cranks.  Relativity and cosmology seems to produce lots of them, and they--unlike Einstein--typically don't even fully understand the theories they're trying to replace.<p>Amateur Einsteins are the ""SEO experts"" of physics.",1292395555
2007307,comment,2007202,2007202,0,0,rbranson,,,"Article lost my attention when the author stated that ""Android is essentially a modified version of JavaME."" This isn't just vague or cute, it's just plain wrong, and the tone of the language seems to position the author as an authority on this subject.",1292395504
2007306,comment,2001795,2003423,0,0,tpz,,,"Thanks for that bit of info. At the moment things like Passenger are obscured from my view/concern, as I'm not managing the servers myself, but should that change I'll definitely keep that tidbit in mind.",1292395490
