ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2041990,comment,2041983,2041983,0,0,kanebennett,,,"What are your thoughts on my latest blog post?<p>This is an issue which plagues a lot of young developers I know, so I thought I'd write my thoughts on the matter.<p>Any advice or opinions on the blog would be great!",1293433190
2041989,comment,2041178,2041375,0,0,mukyu,,,"Copyright infringement is normally a civil matter, not a criminal one.  Just because it is illegal does not make it criminal.",1293433109
2041988,comment,2041178,2041178,0,0,callmeed,,,"What is a ""raid"" in the context of 4chan?",1293433073
2041987,comment,2041979,2041979,0,0,japaget,,,"rahulchaudhary, your recent submissions have all been marked as ""dead"".  See <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>, particularly:<p>If the original title begins with a number or number + gratuitous adjective, we'd appreciate it if you'd crop it. E.g. translate ""10 Ways To Do X"" to ""How To Do X,"" and ""14 Amazing Ys"" to ""Ys."" Exception: when the number is meaningful, e.g. ""The 5 Platonic Solids.""<p>There is also a list of websites that are considered to be mainly ""fluff"", and postings of links to them are automatically killed.",1293433052
2041986,comment,2040641,2041357,0,0,fezzl,,,"The same principle applies in romance (proposals, confessions, etc.), where, if you win over the crowd, she'd be vilified for rejecting.",1293433035
2041985,comment,2041820,2041820,0,0,mortenjorck,,,"<i>I can’t help but think sometimes that it looks as if Google actually did the carriers a huge favor in the long-run because they’ve taken many of the bells and whistles that drove users to the iPhone in the first place and opened them up for the carriers to use as glittering lures to rope customers back into their traps.</i><p>Remember the ever-half-joking, half-serious talk of open-source zealots of the mythical, promised ""year of Linux on the desktop""? Strange indeed how the first truly mass-market Linux distribution ended up skipping the desktop entirely, and then excelling at <i>restricting</i> users.",1293432926
2041984,comment,2041510,2041788,0,0,gommm,,,"In China, after paying for the cost of the iphone as downpayment (so around 700$), it costs 10$/month to get 15 hours call and 1.2 Gb/month data plan... That's under a unicom plan.<p>Now, this is not all of Asia, it's mostly because China is still not a very expensive place to live (although the price of housing in Shanghai is starting to look more and more like any international capitals...). When I lived in Japan, I paid 60$ for a phone subscription with 3 hours calls and no data plan (this was 4 years ago) and France is not much better than the US, plans easily exceeds 40 euros for ""unlimited"" data plan where you're not allowed to download more than 500Mb and with this you don't get much hours of call either... It's true though that the US is one of the only country I know where you pay to receive calls and to receive SMS.",1293432897
2041983,story,,,3,2,kanebennett,"Release your product NOW, not later (a blog post)",http://kanebennett.wordpress.com/2010/12/27/release-now-not-later-with-an-ear-of-course/,"What are your thoughts on my latest blog post?<p>This is an issue which plagues a lot of young developers I know, so I thought I'd write about my thoughts on the matter.<p>Your advice or opinion on the blog would be great!",1293432805
2041982,comment,2041428,2041428,0,0,madhouse,,,"Using something written in a language you hate is not going to do any good in the long run. I'd stick with Django, and just not use the ORM and the templating system: there's plenty of Django left, even if you remove those two parts.",1293432756
2041981,story,,,1,1,rishabhverma,"Visualizing Friendships.",http://www.facebook.com/notes/facebook-engineering/visualizing-friendships/469716398919,,1293432685
2041980,comment,2041807,2041807,0,0,madhouse,,,"Or perhaps upgrade to a non-vulnerable version, which was released about a week or two ago.",1293432435
2041979,story,,,2,4,throwaway9999,"Ask HN: Why my submissions and comments are not visible to others?",,"I just found out that more than 10 of my latest submissions and few of the latest comments are not visible to others. I can see all of them after I login, but nobody else can see them.<p>For example, here are few latest submissions<p>http://news.ycombinator.com/item?id=2041737<p>http://news.ycombinator.com/item?id=2029729<p>http://news.ycombinator.com/item?id=2014711<p>Others can not even see a list of my submissions. Check this, 
http://news.ycombinator.com/submitted?id=rahulchaudhary<p>What's going on here?<p>I created this throw away account just so that others can see this submission.",1293432392
2041978,comment,2041154,2041524,0,0,mbm,,,"I agree with your assertion but not really the justification you give.  I don't think he needed an ultimate goal; he followed what seems like a random walk but ultimately found something that worked, hugely.  There's definitely survivorship bias, but heck, if we discounted all stories by that criterion the world would be a much less interesting, albeit perhaps more realistic, place.",1293432328
2041977,comment,2041675,2041783,0,0,tel,,,"Sorry to burst your bubble, but I have to ask: why?<p>I believe a great deal in the capability of individuals to accomplish great things, but I don't care how ingenious the methods, how confident the claims, how insightful the theory... I want to see science as a group activity.<p>Because no matter how good you are, you need replication and criticism, and constant skeptical feedback. I'm not saying it's impossible to get that by yourself, but I certainly don't believe in it so much.",1293432317
2041976,comment,2041675,2041917,0,0,wisty,,,"If it works, you could use it for power transmission. You could put a ring around the globe, and have 24 hour solar power. Actually, wind would be better, but it's the same kind of deal.",1293432215
2041975,comment,2041820,2041939,0,0,_ques,,,"At least engadget is witty.",1293432160
2041973,comment,2041215,2041215,0,0,kondro,,,"Aww...  you got my hopes up for _why's return and you reminded me how much I missed his contributions to the ruby community.<p>If you're out there somewhere _why, please come back. We miss you.",1293432133
2041972,comment,2041631,2041797,0,0,mmastrac,,,"This one?<p><a href=""http://www.amazon.com/Connections-James-Burke/dp/0316116726"" rel=""nofollow"">http://www.amazon.com/Connections-James-Burke/dp/0316116726</a><p>Our university offered an engineering class that used this as the textbook.",1293432068
2041971,comment,2041165,2041165,0,0,jasonwatkinspdx,,,"What a huge exaggeration of a headline.<p>Not that Quora isn't interesting/useful/cool, but need we have a meta discussion about how revolutionary every new product is?<p>It's like the Valley is turning into something like the more extreme parts of the fashion world: generating it's own excitement and obsolescence in a way wholly disconnected from the quality and utility of the actual products.",1293431914
2041970,comment,2041820,2041937,0,0,chime,,,"Wow! That's awesome. Any idea how expensive the cradle is? I hate spending $1500 for an MC70 with crappy touchscreen.",1293431804
2041969,story,,,50,31,yuvadam,"Stuxnet may have destroyed 1,000 centrifuges at Natanz",http://www.jpost.com/Defense/Article.aspx?id=200843,,1293431677
2041968,comment,2041510,2041629,0,0,earl,,,"That's exactly what they are.  However, they're an inferior <i>phone</i>.  And so my post is a counterpoint to the article's claim that smartphones will extinguish dumb phones.  Because people still want to have a phone that does phone things.",1293431653
2041967,story,,,1,0,galigio,"Remote Control your Ubuntu",http://galigio.org/2010/12/27/remote-control-your-ubuntu/,,1293431611
2041966,comment,2041318,2041318,0,0,jrockway,,,"I use this alias:<p><pre><code>    alias http=""plackup -MPlack::App::Directory -e 'Plack::App::Directory->new({ root => \$ENV{PWD} })->to_app;'""
</code></pre>
Which starts a webserver that serves the current directory over HTTP.  You can even pass args like --port 8080 to set the port.<p>(I most recently used this to git clone some library I wrote while at work.  They recently blocked github, so I ssh'd to my home machine from my phone, cd ~/projects, http, and then did ""git clone <a href=""http://snowball2.jrock.us:5000/whatever/.git"" rel=""nofollow"">http://snowball2.jrock.us:5000/whatever/.git</a> whatever"".  Not quite as convenient as github, but better than being stuck with the buggy version at work :)",1293431566
2041965,comment,2018307,2018307,0,0,thetylerhayes,,,"Summary:<p>First: ""There’s of course more to choosing a blogging service than mere availability, but it’s one factor, and now you have some actual numbers so you don’t have to guess.""<p>Second: In order of least downtime:
1. Blogger
2. WordPress.com
3. Typepad
4. Posterous
5. Tumblr",1293431564
2041962,comment,2041510,2041788,0,0,gommm,,,"In China, after paying for the cost of the iphone as downpayment (so around 700$), it costs 10$/month to get 15 hours call and 1.2 Gb/month data plan... That's under a unicom plan.<p>Compare this to France for example where the plans easily exceeds 40 euros for ""unlimited"" data plan where you're not allowed to download more than 500Mb...",1293431542
2041961,story,,,1,0,chailatte,"China Increases Interest Rates to Curb Its Fastest Inflation in Two Years",http://www.bloomberg.com/news/2010-12-25/china-raises-interest-rates-by-25-basis-points-in-bid-to-curb-inflation.html,,1293431500
2041960,story,,,2,0,Uncle_Sam,"IBM Sees Holographic Calls, Air-Breathing Batteries",http://www.bloomberg.com/news/2010-12-23/ibm-predicts-holographic-calls-air-breathing-batteries-by-2015.html,,1293431482
2041959,comment,2041631,2041938,0,0,mmastrac,,,"My first introduction to this was Connections^2 in the 90's (back when TLC was ""The Learning Channel""). It blew my mind then. They showed the original series to us in our engineering classes later on, using his book as the text for the course.<p>This is a fantastic series for entrepreneurs to both watch and understand. None of the big ideas are borne from the vacuum - they all stand on the shoulders of ideas from others before.",1293431425
2041958,comment,2041820,2041953,0,0,erreon,,,"Mixed with the rumored gingerbread AR that'd be amazing in a vehicle. Can't wait to see what Google pulls off with Android.",1293431412
2041956,comment,2041915,2041915,0,0,staktrace,,,No.,1293431132
2041955,story,,,2,0,LiveTheDream,"Students program E. Coli bacteria to solve sudoku puzzles",http://2010.igem.org/Team:UT-Tokyo/Sudoku_construct,,1293431119
2041954,comment,2041300,2041951,0,0,wavewash,,,"Taking your suggestion. I placed it in the sidebar and I'm looking for other places to place the buy button that makes sense.<p>Thank you!",1293431100
2041953,comment,2041820,2041919,0,0,streeter,,,"I want an Android tablet / embedded computer on my dash with full screen Google Maps and Navigation. That would be so awesome.",1293431096
2041952,story,,,4,0,petethomas,"Amazon's patent to let recipients avoid undesirable gifts",http://www.washingtonpost.com/wp-dyn/content/article/2010/12/26/AR2010122601836.html,,1293430902
2041951,comment,2041300,2041812,0,0,wavewash,,,"I can place the buy button all over but felt that placing it at the bottom of the front page was sufficient. There isn't much on the front page other then the gallery and a paragraph of text.<p>Would you suggest having it on other places?",1293430879
2041950,comment,2041722,2041821,0,0,joeyo,,,"PHP on Trax (<a href=""http://www.phpontrax.com/"" rel=""nofollow"">http://www.phpontrax.com/</a>)",1293430767
2041949,comment,2041631,2041631,0,0,jdp23,,,"James Burke does a great job of contrasting holistic and reductionist thinking.  At a Microsoft offsite a few years ago he was a guest speaker, and talked about the importance of exposing yourself to different kinds of thinking and different specialization rather than being narrowly focused all of the time on specific tasks.  Afterwards I ran into him by the elevator and asked whether he saw this as part of the value of Google's 20% time.  He said yes, very much so, although he hadn't wanted to make a big deal of it for the Microsoft audience.<p>Of course he also points out that reductionist thinking has values despite it's limitations.  ""It did, after all, give us the scientific revolution.""  Indeed.",1293430639
2041948,comment,2041722,2041821,0,0,mindcrime,,,"Groovy on Grails (<a href=""http://www.grails.org"" rel=""nofollow"">http://www.grails.org</a>)",1293430607
