ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2038003,comment,2037422,2037422,0,0,HeyLaughingBoy,,,"I love this title because this was <i>exactly</i> the response I got from a contractor who was hired as a Technical Lead of a team I had to work with.<p>I found a bug in a module they released to my team, created a series of about 5 steps to make it perfectly reproducible and contacted the team lead. He adamantly REFUSED to believe me. Told him how to reproduce it and his response was ""I don't need to do that because I know it works fine."" I pointed out that until the bug was fixed, I couldn't make progress because my code was dependent on theirs working, he suggested it was somehow my fault. 'K then. I found a way to reproduce the bug <i>without any of my code running</i> (they had written a simple external dialog to demo the module) and the guy still maintains that ""there are no bugs in that code, I've been running it here for weeks. You must not know what you're doing.""<p>If he wasn't 1,000 miles away I swear I would have gone over there and beaten him over the head with a stack of Knuth!<p>Finally I said screw it and went over his head. I knew his manager (who used to be a programmer) pretty well and explained the problem and how I was being stonewalled. He figured it out in less than a minute on the phone and told me how to setup their configuration file so it wouldn't trigger the bug and promised the bug would be fixed. And apologized as a bonus.<p>Not surprisingly, we had tons of problems later with them not properly testing a bunch of common error paths. Finally the TL pissed off the wrong person and got himself fired.<p>OK, this is a bit OT, but I needed that rant :-)",1293224279
2038002,comment,2037662,2037662,0,0,bcl,,,"os.path.join is evil. Don't use it. Yes, I recently learned this myself (luckily not the hard way).",1293224231
2038001,comment,2036588,2037637,0,0,Anechoic,,,"<i>what is college age though?</i><p>18-24: <a href=""http://www.nsf.gov/statistics/seind00/c4/fig04-06.htm"" rel=""nofollow"">http://www.nsf.gov/statistics/seind00/c4/fig04-06.htm</a><p><i>there are plenty of 30 year olds who go to college</i><p>True, but the under 25 range makes up ~70% of college students (IIRC).",1293224221
2038000,comment,2037462,2037462,0,0,mburney,,,"I would choose ""The Land of Lisp""",1293224179
2037999,comment,2037422,2037548,0,0,scorpion032,,,"The troll title along with so many ad sense units between the post clearly shows the purpose of the article is to grab attention. Make some bucks, may be.",1293224148
2037998,comment,2037801,2037801,0,0,kennet,,,"Been holding this one back for awhile, but: Are there any talks, plans or otherwise on incorporating other languages for client-side scripting? I'd really just like to get away from JS in general :(",1293224145
2037997,comment,2036440,2036546,0,0,julius_geezer,,,"Your spelling is correct.",1293224128
2037996,comment,2037801,2037907,0,0,jashkenas,,,"Satoshi Murakami deserves a large portion of the credit for the changes leading up to 1.0 -- his Coco dialect of CoffeeScript has been a strong influence on the features and optimizations that happened this fall.<p><a href=""https://github.com/satyr/coco#readme"" rel=""nofollow"">https://github.com/satyr/coco#readme</a>",1293224120
2037995,comment,2037526,2037937,0,0,treespotter,,,"I know very little about spacecraft and orbital jurisdiction so I won't go there but I'm tempted to suggest another idea.<p>With distributed network and storage in the private sector, eventually some corporation would seek out a jurisdiction neutral site from which to run and coordinate their networks.<p>Multinationals already do this for tax purposes and utilizing various loopholes in international treaties. The banking sectors recognizes walled infrastructure to shield foreign scrutiny both in the formal (eg. Swiss banks) or informal (international narco drugs organizations, etc.)<p>Think of Qatar providing cover for Al Jazeera to bring alternative international voice to global media - small sovereign state will see it to their strategic interests to protect at least part of its sovereignty and a transnational network such as the internet will adapt and make the most of it.<p>Something like Cryptonomicon or those dudes who were building a jurisdiction neutral on an oil rig but with a more sinister, for profit intent. Like Wikileaks but for profit, totally fair and balanced.<p>and so on.",1293224105
2037994,comment,2037263,2037314,0,0,angstrom,,,"msysgit works just fine, both 32/64bit windows...however, I agree I'm not aware of many windows devs that use it. I tend to straddle win/*nix so I have git/svn installed in both environments for convenience.",1293224059
