ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1956489,comment,1955593,1955834,0,0,EdwardMSmith,,,"Many (most?) large cable providers, such as Comcast, have co-location and hosting businesses.  After all, they have significant server facilities and a serious traffic deficit to make up.",1291168791
1956488,comment,1956293,1956293,0,0,atomical,,,"What's your startup?",1291168743
1956487,comment,1955823,1956165,0,0,cosmicray,,,"> As to where money actually gets deposited, it probably depends on which bank offers the best deal at any given time.<p>Is this what is referred to in the industry as a 'brokered deposit' ?",1291168732
1956486,comment,1953843,1954683,0,0,Semiapies,,,"Then it's time for judgement of the people of pretty much every democracy outside of Switzerland.<p>The US might have the most imperialist foreign policy on the planet, but many democracies have relatively fresh blood on their collective hands, and many more haven't washed off the dried blood.",1291168723
1956485,comment,1956184,1956431,0,0,idoh,,,"Unfortunately Google Docs isn't ready for commercial use just yet. I use it at work and it is OK for small pieces of work but I'd not trust anything important to it, I've been burned enough by it.",1291168690
1956484,comment,1955976,1956177,0,0,smallblacksun,,,"Governments would no be likely to use tactics like DoS attacks.  If they were attacking wikileaks, the most likely methods would be using political pressure to get the hosting revoked.  If they wanted (or needed) to use technical solutions, they would probably either attempt more direct attacks, or attack the dns and routing systems.",1291168685
1956483,comment,1956309,1956309,0,0,leftnode,,,"This is pretty awesome, I was looking for something exactly like this the other day. I can't wait to play around with it.",1291168684
1956482,comment,1955559,1956406,0,0,jerf,,,"Words have changed over the past couple hundred years. It probably wasn't tautological then, though I wouldn't care to try to translate it to modern terms as I am not familiar enough with Jefferson's thought to have more than a sketchy clue from reading other works of the time.",1291168666
1956481,comment,1956028,1956028,0,0,smoody,,,"great idea!",1291168656
1956480,comment,1956240,1956409,0,0,Devilboy,,,"That's what his 'insurance' file is for!",1291168638
1956479,comment,1956062,1956062,0,0,ary,,,"Wasn't there just a story linked here the other day about the advice given to the newly minted (back at the IPO) Google millionaires? As I recall it said;<p>Don't try to beat the market.
Don't try to beat the market.
<i>Don't try to beat the market.</i>",1291168604
1956478,comment,1955550,1955550,0,0,pixelcort,,,"""Views only operate on the original pool of documents, and are not able to be a view of views.""<p>The inability to chain map/reduce calls is the biggest thing holding CouchDB back, particularly w.r.t. CouchApps that don't have the luxury of an easy workaround. There is a bug <a href=""https://issues.apache.org/jira/browse/COUCHDB-249"" rel=""nofollow"">https://issues.apache.org/jira/browse/COUCHDB-249</a> however no progress has been made recently.<p>By allowing views on the output of other views, more ""normalized"" document structures could exist that would still be transformable into useful outputs.",1291168600
1956477,story,,,2,0,kentbrew,"Check Your Peephole When You Check In (creepy 90-second video from hotel room)",http://flic.kr/p/8XrBTB,,1291168587
1956476,comment,1956184,1956347,0,0,charlesju,,,"Here is the difference. Almost every startup I know uses Google Apps and Docs. I can't really see a huge switch to Chrome OS when it comes out. I love my Mac and I do not see any reason for me to switch.",1291168565
1956475,story,,,1,0,emanuer,"How to Grow, Manage and Optimise Your Internet",http://www.viperchill.com/internet-empire/,,1291168558
1956474,comment,1956251,1956251,0,0,adamrichardson,,,"I really like Clean Code
<a href=""http://www.amazon.com/Clean-Code-Handbook-Software-Craftsmanship/dp/0132350882/ref=sr_1_1?ie=UTF8&qid=1291168526&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Clean-Code-Handbook-Software-Craftsman...</a>",1291168552
1956473,comment,1956309,1956448,0,0,rll,,,"I'd say they tend not to be handled well in most deployment mechanisms regardless of the language because all moderately complex systems are going to have multiple levels of caching that need to be taken into account when you are trying to update without restarting anything.<p>This isn't a failure of the deployment tools, by the way, because there is no way to write one that can take everything into account.",1291168543
1956472,comment,1956240,1956414,0,0,jbooth,,,"According to Al Jazeera, the charges were dropped in August.  I clicked through to their original source link, though, and it says he's been ""detained in absence"".  Have to assume it said something different when the article was originally published on 8/21.<p><a href=""http://english.aljazeera.net/news/europe/2010/08/2010821153010551757.html"" rel=""nofollow"">http://english.aljazeera.net/news/europe/2010/08/20108211530...</a>",1291168510
1956471,comment,1956240,1956459,0,0,ceejayoz,,,"The allegations are from back in August.",1291168490
1956470,comment,1956333,1956333,0,0,hugh3,,,"I must say I'm confused as to how this guy is reading all those books so quickly...",1291168477
1956469,comment,1956427,1956427,0,0,mikemainguy,,,"I'm not sure why this isn't a more popular approach.  I've often wanted a JVM (or Ruby VM) that ran without an OS, but it's a little ""off the grid"" right now.  Good idea.",1291168470
1956468,comment,1955786,1956436,0,0,vietor,,,"So this is actually pretty funny.<p>In my local version of firefox, the entire icon vanishes for about 5 seconds, every 5 seconds. Causing a notable visual disturbance. In Chrome on another system the <i>eyes</i> blink every 5 seconds or so. So yeah, my browser is being broken.<p>But when I asked people if it blinked ... they, of course, said yes.<p>EDIT: Also, as noted in an edit above, when viewed in Chrome it didn't animate unless the image was accessed directly. So for you it may blink, not blink, or really blink, depending on your browser and configuration...",1291168456
1956467,comment,1956062,1956256,0,0,joshu,,,"In what way do you think the aggregation function is ""complex"" or that it is not transparent or democratic?<p>You are stating opinions as facts. Please back them up?",1291168444
1956466,comment,1956184,1956452,0,0,stcredzero,,,"<i>No. Why give up native applications?</i><p>With NaCl, you may not have to, plus the user would have a <i>much</i> more secure system.",1291168422
1956465,comment,1956062,1956249,0,0,joshu,,,"Yes. By buying positions.",1291168406
1956463,story,,,1,0,strooltz,"Ask HN: Who here is from NJ/Jersey Shore? Re: Meetup.com",,"We've been hosting a web developer meetup in Asbury Park, NJ at our coworking space for the past few months.  The group has been growing and I was wondering if there was a solid HN base out of NJ/Jersey Shore out there that would be interested in getting involved.<p>The meetup group is here - http://www.meetup.com/Jersey-Shore-Web-Developers/ and our next meetup is this Thurs...",1291168361
1956462,comment,1955559,1955966,0,0,eof,,,">The problem here is believing your own bullshit, as they say on the streets. Or put nicer, coming up with a line of reasoning that you (and perhaps others) deem to be the ""correct"" one, and then imposing it on the rest of us against our will.<p>Well it goes both ways.  The government is constantly imposing its will on me in ways I resent.  Assange also feels this way and notices that <i>the ability of the government to impose its will</i> rests on conspiracy.<p>Your 'argument' is impenetrable because whether or not the organization is inherently just (and shouldn't be messed with) or unjust (and should be messed with) you are fully invested in your paradigm and seem unwilling to give it up regardless.<p>From the standpoint that the US govt is all democracy and stars and stripes, of course Assange is 'bad.'  But that doesn't appear to be the reality of the situation.",1291168355
1956461,comment,1955263,1955590,0,0,zackattack,,,"I would say that hackers are a lot less valuable than marketers. Of course at the top levels you're measuring apples and oranges but if you need someone to create a product and you're willing to pay $150/hr you can probably hire a good hacker. If you need someone to create a marketing strategy you may have to pay $500/hr.",1291168344
1956459,comment,1956240,1956414,0,0,mpk,,,"I'll refrain from commenting on the allegations, but the timing is very suspicious. I mean, really, right after this big leak? And anyway, how many people make the Interpol Red Notice list for rape allegations?<p>As long as we're on the tin-foil hat path, being dragged to Sweden would place him into custody there. (I know, he's wanted 'for questioning' - that's what the Red Notice is based on). That would give the USA (which has an extradition treaty with Sweden) plenty of time to build a legal case against him without worrying about him disappearing or pulling more PR stunts.<p>As long as the USA doesn't charge him with something that is punishable with the death penalty (most EU countries won't extradite suspects that would face that), it's into the bureaucratic legal mill for him.",1291168318
