ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1994016,story,,,2,0,aaronbrethorst,"Neal Stephenson’s digital novel The Mongoliad invades mobile",http://venturebeat.com/2010/12/10/mongoliad-ipad-iphone-greg-bear/,,1292036353
1994015,comment,1993795,1993795,0,0,tzm,,,"Yes.  The net is a ""web of services"" by design.  So, a web app is the natural evolution of content, from static to dynamic, which parallels the needs of human social behavior.",1292036331
1994014,comment,1991426,1992094,0,0,ditojim,,,"hey google apps does that, too! :)  i can create a calendar event right in an email, or click ""create an event"" to take me to google calendar.  google calendar then populates data from the email and tries to guess the date and time...it actually gets it right sometimes, too. conversely, you can email attendees to a calendar event right from google calendar.  not only that, you can select groups of people to email based on their response status.  the integration between gmail and google calendar is very tight.",1292036304
1994013,comment,1991248,1991248,0,0,foobarbazetc,,,"What does 'defensible' mean in this context?",1292036291
1994011,comment,1993747,1993923,0,0,prodigal_erik,,,"I'm not aware of <i>any</i> JavaScript sandbox widely regarded as flawless. AdBlock is one thing, but I have no qualms about not running arbitrary scripts that aren't even hosted by people I know and trust. If a publisher doesn't bother to use <noscript> or <iframe> to show me an ad anyway, it's their own oversight.",1292036146
1994010,comment,1993960,1993995,0,0,gte910h,,,"Phones in the US have a 30 mandatory day return window by law. Easiest thing to do is just buy one and return it after testing it out on another GSM network's sim.",1292036065
1994009,comment,1993129,1993638,0,0,tres,,,"Seems to me that Ruby modules affect the same outcome as an interface without all the overhead. Just include the module & you've got the desired behaviors and data types without all the fuss.<p>You get exactly the same benefits as you would from an interface (minus the rigidity)...",1292036049
1994008,comment,1993567,1993785,0,0,waterside81,,,"That's how I used to remember things. You call a library, a framework calls you (is how I kept things straight when I started out in CS)",1292036002
1994007,comment,1993582,1993582,0,0,RtodaAV,,,"He doesn't have the balls to say that. Sorry.",1292035918
1994006,comment,1993879,1993879,0,0,GrandMasterBirt,,,"nice, remind me again why IE6 is on that list? Its like beating a zombie horse, we know its dead, undead even.",1292035902
