ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2036599,comment,2036585,2036585,0,0,dacort,,,"Gave a go on my own rendition a bit ago: <a href=""https://gist.github.com/745726"" rel=""nofollow"">https://gist.github.com/745726</a>",1293166656
2036598,comment,2036293,2036523,0,0,nl,,,"When you do that, do you (or your lawyers) check that the P3P policy you use matches that on your site?<p>Why or why not? (This is a genuine question)",1293166637
2036597,comment,2036293,2036483,0,0,Natsu,,,"> Imagine if financial reporting software worked like this: ""Oh, we just tried outputting different values in the balance sheets until our stock went up"".<p>You're making me wonder if they don't do some kind of A/B testing already....",1293166554
2036596,comment,2034781,2035476,0,0,vannevar,,,"I would argue that it's also what a scientist should be doing. A startup is trying to find money, a scientist is trying to find truth.",1293166528
2036595,comment,2034397,2034397,0,0,cheald,,,"I wrote my own Delicious alternative: <a href=""http://1r7.net"" rel=""nofollow"">http://1r7.net</a> :)<p>I'm working on OAuth integration with Yahoo for import, some nifty display stuff, and device-aware CSS for clean browsing on your phone or ipad or whatnot. It's a fun project.",1293166527
2036594,comment,2036522,2036543,0,0,andre3k1,,,"If it was down (which it's not) I would like to know. My email is pinged to my Blackberry. There is no way for me to know that Gmail is not working unless I am told (otherwise I would just think that I had no new email).",1293166483
2036592,comment,2036121,2036121,0,0,babeKnuth,,,"Return the favor: Ask them for free money for your new company.",1293166425
2036591,comment,2034624,2036105,0,0,jacoblyles,,,"I'm a strict atheist, but I'm also a descendant of Western civilization (formerly known as ""Christendom""). As such, I spend the Christmas season as my forefathers have for the last few thousand years - enjoying the heightened good cheer of my fellow men, relishing the opportunity to spend time with my friends and family, and counting my blessings.<p>Hacker News is a news site, but it is also a community of hackers. If a HNer needs a place to stay in Mountain View or is in trouble in some other way, I would try to help them. As such, the occasional touch of a human element is appropriate. I feel it is acceptable to send my fellow hackers the traditional good wishes and cheer as my civilization (and most of theirs) have done during this time of year for generations, while not seeking to be exclusionary or force my beliefs on anyone. I see it as the digital analogue of taking a moment of time at a technical conference to tell my colleague that I hope his family is doing well. I would hope he wouldn't snap back at me that it was off-topic.<p>It seems that aggressive atheists are more annoying than Christians nowadays.",1293166283
2036590,comment,2035120,2035691,0,0,MikeCapone,,,"Good thing it never became the official logo then!",1293166243
2036589,comment,2036579,2036579,0,0,jaybol,,,"Thanks for sharing this...my wife has a Droid X and our eight month old daughter is named Lucy :)",1293166233
2036588,story,,,540,191,staktrace,"Google Engineer bails out student in jail",http://neil.fraser.name/news/2010/12/23/,,1293166162
2036587,story,,,1,0,jaybol,"Pico Fermi Bagels",http://www.picofermi.com/game/picogame.html,,1293166117
2036586,story,,,92,66,gnosis,"How a Vim user converts to Emacs",http://bradbeveridge.wordpress.com/2007/06/21/how-a-vim-user-converts-to-emacs/,,1293166116
