ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1960322,comment,1957997,1957997,0,0,ebun,,,"Just fyi, this was originally on techcrunch: 
<a href=""http://techcrunch.com/2010/10/17/japan-to-fix-your-economy-honor-your-failed-entrepreneurs/"" rel=""nofollow"">http://techcrunch.com/2010/10/17/japan-to-fix-your-economy-h...</a>",1291247992
1960321,comment,1959348,1960142,0,0,arbitrarywords,,,"Algorithm Psuedocode?
If website in manually fed list
Then demote.",1291247958
1960320,story,,,29,3,rolando,"Olark + Mixpanel Platform + Holiday Cheer = !!",http://www.olark.com/blog/,,1291247951
1960319,comment,1959697,1959697,0,0,nikcub,,,"Amazon defended the child pedo guide based on free speech rights. They completely collapsed here to political pressure.<p>Hypocrites.",1291247948
1960318,comment,1959804,1959944,0,0,danyork,,,"Yes, Tropo is a service of Voxeo and runs on Voxeo's global carrier-grade infrastructure.",1291247945
1960317,comment,1959697,1960255,0,0,mattmanser,,,"Go into politics yourself. There's no better response, it's stand up or shut up with this kind of issue. Far too complex for most people to understand, ramifications of great consequence that are hard to vocalise.<p>Just don't forget what you were getting into power for when you get there.",1291247944
1960316,comment,1959633,1959633,0,0,yters,,,"I wonder if wikileaks outing the primary internet stakeholders (US and industry) will cause a clamp down on the internet...",1291247942
1960315,comment,1959335,1959335,0,0,siglesias,,,"I feel sorry for Amazon lately, thrust into Catch 22s left and right. I'm guessing that in addition to political concerns hosting Wikileaks would put a huge target on their backs from cyber attackers. That's probably the additional justification they needed to make this call.",1291247926
1960313,comment,1959338,1959407,0,0,dejb,,,"Doesn't it concern you that Apple could shut you down at any stage? They could easily just decide that your app isn't suitable for their store. This would be especially true for industrial applications where there might be good reasons to want to step outside their TOS or guidelines.",1291247896
1960312,comment,1960048,1960048,0,0,raheemm,,,"Stanford has some bad-ass classes...",1291247883
1960311,comment,1960048,1960286,0,0,frisco,,,"It looks like the TA, Diane Tang, ended up at Google.",1291247868
1960310,comment,1959782,1960228,0,0,aplusbi,,,"Haskell is listed under Steve's ""Favorite Languages"", along with OCaml, Clojure, Common Lisp ans Scheme.<p>I don't think Steve is trying to make fun of Haskell so much as the idea of Haskell.",1291247857
1960309,story,,,5,0,hornokplease,"What Chance Does webOS Really Have?",http://www.webosroundup.com/2010/12/what-chance-does-webos-really-have-part-1/,,1291247853
1960307,comment,1959782,1960248,0,0,jmillikin,,,"I'm not taking it seriously, I'm just sort of baffled about it.<p>If this were an article talking about how FORTRAN is never used in industry because punch cards are too expensive, it would garner a few votes before being eventually buried. Perhaps one or two quick comments about how the author is uninformed.<p>Ditto somebody making fun of Erlang because nobody's written a web browser in it yet, or elaborating on why Python's poor industry adoption is because of mandatory whitespace.<p>There's a lot of material that could go into a satire on Haskell. For example, one could mention its extant-but-completely-useless shared library support. Or how quick midnight hacks end up becoming part of the language's standard definition. Or even the absolute absurdity of a package publishing system that mandates bumping your package version every time a dependency has a new release.<p>But he doesn't talk about any of that; anybody who's bothered to google for ""haskell"" has read his material on half a dozen blogs. ""Monads are hard"" is right up there with ""why shouldn't I just make everything global?"" in the list of topics useful for juicing pagerank, but nothing more.",1291247837
1960306,comment,1959633,1959633,0,0,ck2,,,"Homeland Security Theater - keeping you ""safe"" by covering your eyes.",1291247837
1960305,story,,,2,0,thegooley,"Ask HN: How do you track progress of your startup/projects?",,"Wondering what everyone does to keep a super high-level view of what's going on at a small or growing startup.  Who's working on what with who, how they're progressing, and post-launch things like signups, churn, revenue, etc.<p>I'm not thinking of to-do lists or complex agile tools, but more like ""Christopher and John are working on the iPhone app and it's about 60% done, expected completion is March 15th"". And not just status for the devs, but also marketing, biz-dev, and support. ""Michael is working on the XYZ deal and feels that it will close within 2 weeks"", etc.<p>Something like the Panic Status Board (http://www.panic.com/blog/2010/03/the-panic-status-board/) has been in the back of my mind for months now...<p>Would love to hear what people are doing, or whether you think something like this is just overkill for a small company.",1291247798
1960304,comment,1959896,1960280,0,0,daniel-cussen,,,"About the bug, I talk about this at the end of trellis2.lisp.  I didn't want to weird people out by adding a second sentinel to the list.<p>I realize these aren't the best at any one thing, but in situations where you'd normally use lists (exploratory programming, say) you can swap to this for a performance boost.",1291247749
1960303,story,,,1,0,The_Igor,"'Hacktivist' Claims Credit for WikiLeaks Attack ",http://www.informationweek.com/news/software/hosted/showArticle.jhtml?articleID=228400244,,1291247742
1960302,comment,1959697,1960069,0,0,ladon86,,,"A surprising number of people don't know how to even do that (my mum included, though I've tried to explain). They can type 'wikileaks' into Google though.",1291247730
1960301,comment,1956596,1959921,0,0,pjscott,,,"What if you're searching for substrings which span more than one chunk? What you'd end up needing to do is make a monoid of Aho-Corasick automaton state transition functions, and use a parallel prefix method. Steele gives examples of this sort of thing in the talk you mentioned. He and Danny Hillis go into more detail in their classic paper:<p><a href=""http://portal.acm.org/citation.cfm?doid=7902.7903"" rel=""nofollow"">http://portal.acm.org/citation.cfm?doid=7902.7903</a><p>If you combine this with heavyweight strings, you can get incremental and/or parallel string matching, but it's almost as easy to do on a byte array.",1291247719
1960300,comment,1959690,1960078,0,0,ericb,,,"I'd like to hear your opinion.",1291247706
1960299,story,,,63,1,suhail,"BankSimple opensources MooTune: Class to log events, errors & AB tests",http://www.mootools.net/forge/p/mootune,,1291247698
1960298,comment,1959633,1959633,0,0,27182818284,,,"You can download the Pentagon Papers on your Kindle<p><a href=""http://www.amazon.com/Pentagon-Papers-U-S-Vietnam-Relations-ebook/dp/B0038HEOL8/ref=sr_1_1?ie=UTF8&m=AG56TWVU5XWC2&s=digital-text&qid=1291247579&sr=1-1"" rel=""nofollow"">http://www.amazon.com/Pentagon-Papers-U-S-Vietnam-Relations-...</a>",1291247689
1960297,comment,1957823,1959204,0,0,joeyo,,,"It's really too bad that brownian motion doesn't work at the macroscale, then. :)",1291247677
1960296,story,,,2,0,haleyhebert,"Thinking Differently about Scalability with Cloud Computing",http://blogs.vmware.com/vcloud/2010/11/thinking-differently-about-scalability-with-cloud-computing.html,,1291247672
1960295,story,,,100,51,FSecurePal,"Inside the Fortified, Nuke-Proof Bunker that's Now Hosting Wikileaks",http://www.technologyreview.com/blog/mimssbits/26095/?ref=rss,,1291247665
1960294,comment,1959782,1960265,0,0,jfb,,,"I love that joke, because I barely understand it, but minimal understanding just makes it funnier.",1291247662
1960293,comment,1959690,1959690,0,0,kingkilr,,,"I don't know.  I do know that I could write essays several pages in length, do math up through algebra/geometry, know both American and European history, and have some knowledge of the sciences, which this totally ignores.",1291247647
1960292,comment,1958796,1960131,0,0,nhangen,,,"This is hacker news, if I wanted discussions like that I'd go to CNN or the Huffington Post.<p>Why can't we focus on the good that these men/women did instead of their race? Of all the white people in the world, very few are rags to riches billionaires...why can't we talk about that?",1291247642
1960291,story,,,1,0,transburgh,"Chrome Now Sandboxes Flash for More Secure Browsing",http://lifehacker.com/5703521/good-news-chrome-now-sandboxes-flash-for-more-secure-browsing,,1291247629
1960290,comment,1957511,1957767,0,0,chrisbroadfoot,,,"LOL! You make a compelling argument.<p>It would be nice if the v8/spidermonkey/etc teams gave some insight into what kind of optimisations they have made/are making.",1291247611
1960289,story,,,1,0,haleyhebert,"Connecting Terremark vCloud Express VM to the Internet and Installing Apps",http://blogs.vmware.com/vcloud/2010/11/connecting-terremark-vcloud-express-vm-to-the-internet-and-installing-apps.html,,1291247593
1960288,comment,1960048,1960048,0,0,akozak,,,"In case anyone is curious, here is a working link to the paper for the Introduction class, <i>The Anatomy of a Large-Scale Hypertextual Web Search Engine</i>: <a href=""http://infolab.stanford.edu/~backrub/google.html"" rel=""nofollow"">http://infolab.stanford.edu/~backrub/google.html</a>",1291247583
1960287,comment,1957538,1957893,0,0,alinajaf,,,"I used to believe this until I actually worked in a team with dedicated testing staff. While it is entirely the responsibility of the developer to test changes and functionality to the best of their ability, testing is arguably a skillset in itself.<p>Our QA will test any new changes from every possible angle (will that work on all international sites? For all products? What if a user gets half way through that process, opens a new tab and changes to a different point in the flow, makes some changes, then comes back to the first tab and continues? What happens then?)<p>That and thorough regression testing mean that no matter how subtle any introduced bugs might be, QA will make sure that at the very least it won't effect sales (or whatever core business process is absolutely mission critical).<p>While in theory developers could do all of this, having staff that set out deliberately to break developers code creates a really good dynamic in the workplace. We mark stories as code complete and expect testers to come back with at least one round of bugs. A lot of the time we'll spot them just as or just before we commit, but the testers are good at digging down and finding edge cases that developers often miss.",1291247581
1960286,comment,1960048,1960048,0,0,abless,,,"Imagine having been a TA for this class...",1291247542
