ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1975547,comment,1975296,1975444,0,0,alextp,,,"I use magnesium hydroxide, usually sold as a laxative. It is nearly the same thing as the active ingredient in most deodorants, except it isn't an antiperspirant nor is scented nor has a creamy consistency, etc. It's also really cheap, and you can buy by the liter.",1291651199
1975546,comment,1975343,1975343,0,0,gcb,,,"Differently from kindle and other ebook apps, such as adilko, google goes great lenghts, at least in this version, to hide the free content besides the 3 samples that it adds to your lib when starting",1291651187
1975544,comment,1975316,1975449,0,0,roel_v,,,"I've been doing a demo video last week, and you can get a long way with powerpoint, windows movie maker, camstudio and audacity. I found I got significantly better results by writing my script, doing the voice over, then the screencast, import all into movie maker, and then edit the screencasts to make it all fit.<p>('better' when compared to the 'do it all in one go' approach)",1291651141
1975543,comment,1975316,1975526,0,0,patio11,,,"Thank you -- I've had my head in the trenches so long that didn't even occur to me, and split testing is ordinarily a passion of mine.  I'll consider doing that if I can figure a way to sell it to my customers as well as I can sell it to Rails developers.",1291651107
1975541,comment,1974726,1974726,0,0,Soupy,,,"Personally, I carry a small notebook with me and whenever I find myself having difficulties with anything (whether it be finding a place to eat, the nearest gas station, or remembering what I had to do at work) I try to consciously think of how I could prevent running into the problem in the future. If an idea comes to mind then simply write it down. The result is that you will find your notebook will fill up very quickly and will become a resource for you when you are attempting to start a new project.",1291651094
1975540,comment,1975343,1975343,0,0,keltex,,,"The first book I see (Cross Fire by James Patterson) is $14.99 vs. $12.99 on the Kindle.",1291651082
1975539,comment,1975025,1975025,0,0,rimantas,,,"I drink Red Bull just for the taste. It has zero effect on me, so does coffee. I can drink a cup of coffee and a can of Red Bull and go to sleep.
This is the problem if for some reason I must stay up when I am getting sleepy—I just don't know any means to stay alert.",1291651067
1975538,story,,,2,0,bensummers,"Norman Foster to design Apple’s new campus called ‘Apple City’",http://www.9to5mac.com/40341/norman-foster-to-design-apples-new-campus-called-apple-city,,1291650999
1975537,comment,1974008,1974008,0,0,elliottcarlson,,,"One thing I couldn't find is if it supports wildcard DNS (granted I only did a quick in page search both here and the service description page). Anyone have any insight?",1291650971
1975536,comment,1975385,1975385,0,0,yoak,,,"It doesn't violate someone's right to free speech or any other right for a company to fail to provide a service to them.  A company having to provide service to some particular entity only violates one set of rights - those of the company.",1291650966
1975535,comment,1972634,1972634,0,0,metageek,,,"><i>Featured Friends</i><p>><i>You can now highlight the friends who are important to you, such as your family, best friends or teammates.</i><p>Cue increased drama in 3...2...1...",1291650965
1975534,comment,1974392,1975475,0,0,ams6110,,,"I watch live sports events, there's no good on-line replacement for that yet.  I have the minimum level of TV + Internet from Comcast, as that's cheaper than Internet alone.",1291650945
1975533,story,,,162,64,mcxx,"Android 2.3 Platform",http://developer.android.com/sdk/android-2.3.html,,1291650936
