ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1989379,story,,,2,0,kingjacob,"The Citizen Science Quarterly",http://thecitizensciencequarterly.com/,,1291931995
1989378,comment,1988926,1988990,0,0,crocowhile,,,">Most companies in the land of the lawyer don't even send rejection letters, just in case the candidate decides that it contains some grounds to sue you over.<p>There are so many reasons I am glad I don't live in the usa anymore.",1291931985
1989377,comment,1989073,1989308,0,0,philwelch,,,"Yes! It's not difficult to meet physicists or engineers with conservative politics. But thoughtful, intelligent conservatism has more or less left the scene, which means thoughtful, intelligent conservatives don't really have much representation. (In other words, American politics is deeply suffering at the loss of William F. Buckley.)",1291931970
1989376,comment,1989073,1989364,0,0,sandipc,,,"""Which is more harmful?""<p>As a scientist, the damning of stem cell research.",1291931944
1989375,comment,1988381,1988381,0,0,nl,,,"For people confused about the impact of this:<p>Having Apache on the EC (Executive Committee) strengthened Java by giving an <i>official</i> voice to the (large) open source Java community. This was useful for Java because Apache often agitated to make sure specifications were licensed under terms that are compatible with open source implementations. Open Source implementations have kept Java competitive with .NET in terms of price, and many specifications have grown out of open source Java projects.<p>The Eclipse organisation remains on the EC, so Oracle can point to them as a voice for open source. However, Eclipse is different to Apache in that it is primarily a pay-to-play organisation, whilst Apache is a meritocracy.<p>In terms of specifications themselves (JSRs), Apache will no longer automatically have a representative. Individual experts can still be invited, but Apache's withdrawal (as well as that of people like Doug Lea & Bob Lee) makes it less likely experts will want to serve on a JSR committee.",1291931920
1989374,story,,,3,0,segabach,"Windows Phone 7 Developers Can Finally See How Their Apps Are Selling",http://www.mobilecrunch.com/2010/12/09/windows-phone-7-developers-can-finally-see-how-their-apps-are-selling/,,1291931911
1989373,comment,1988822,1989151,0,0,ams6110,,,"I would agree that it's likely not malicious, but it was a telling mistake.<p>And it's been removed from the page now.",1291931910
1989372,comment,1989073,1989230,0,0,WalterBright,,,">Why is it that universities are left-leaning?<p>My father taught free market economics at a small private college. His students would regularly comment to him that they'd never heard that stuff before, that they didn't even know there was a rationale behind free market economics.",1291931909
1989371,comment,1987703,1989327,0,0,aplusbi,,,"Well from what I know this ""anti-cam"" device is the only rock protection that would not have a horizontal force component This guy is the first person to ever try it.  All the other pro I can think of catches a fall by wedging into the crack, either by expanding or by taking advantage of a natural choke point.",1291931881
1989369,comment,1989286,1989286,0,0,ThomPete,,,"The problem is not passion but vision. If you don't have a vision about where you want to take something then you will end up burning lots off energy but not really going anywhere.<p>The rocket needs a destination to aim for even if it never get's there completely.",1291931866
1989368,comment,1989073,1989150,0,0,njs12345,,,"Many economists would certainly support the idea of a minimum wage, so I hardly think it's fair to portray it as a settled matter..",1291931828
1989367,comment,1989090,1989307,0,0,jonhendry,,,"He might not be making royalties from a 2009 release, yet. At least with books, you don't get royalties until you've ""earned out"" your advance (ie, they keep your royalties until they've paid back the advance, after which you get them). If the label fronted the recording costs, they'd probably get paid back before he gets royalties.<p>Those royalty checks might be from old comedy routines being played on radio, if anyone plays comedy on radio anymore.<p>As I said, it'd be nice to know what they're for.",1291931806
1989366,comment,1989286,1989286,0,0,dasht,,,"In my experience, business use of the word ""passion"" is nearly always code for something better said in other ways (if one is to be plain spoken).  Some examples:<p>1) Entrepreneur Joe might have a good idea for a business but ""Joe lacks passion"" is code for an intuitive hunch that Joe is going to flake out and get distracted.<p>2) Alice might need something (investment, a business deal, etc.) and ""Alice is passionate about this"" is code for ""Alice is completely screwed without this deal.  She is highly motivated to perform.  We've got her by the balls, so to speak.""<p>3) Martin might have a great idea and the drive to do the technical work, but ""Martin lacks passion"" is code for ""Martin can't dazzle people into uncritically buying from him.""   (This is part of the ""passion is contagious"" bs meme.)<p>4)  Kate might have a start-up idea that looks great on paper, but it would require her to really drive a few initial employees very hard.   ""Kate lacks passion"" is code for the hunch that Kate is not sufficiently sociopathic to abuse employees into a submission that is against their own best interests.<p>People in tech business circles use the word ""passion"" with about as much care as they use the word ""fantastic"".   As a first approximation, it means ""uh... I thought I was supposed to be making some noise or other just now and that word is what came out of my mouth"".",1291931787
1989365,comment,1988755,1988755,0,0,grovulent,,,"As someone who has spent the last 5 years doing a phd in metaphilosophy and metaphysics... please just trust me when I say:<p>Don't read this article...  don't think about the question...  Don't go near it!<p>I can't remember exactly why though.  However, I did see admiral ackbar around here somewhere - I think he knows.",1291931787
1989364,comment,1989073,1989308,0,0,jobeirne,,,"The Democratic party has exhibited a ``pro-stupidity'' attitude on the same order of magnitude, just in more subtle ways. Instead of damning stem cell research, the Dems champion Keynesian economics, seek to implement entitlement programs, and push protectionism (``buy local'').<p>Which is more harmful?",1291931751
1989363,comment,1989073,1989150,0,0,quanticle,,,"<i>For example, Democratic support of minimum wages and other price controls, and especially their opposition to free trade, fly against the wind of economic science.</i><p>The problem is that there are plenty of Republicans willing to oppose free trade as well.  Lets also not forget that it was <i>Nixon</i> who imposed price controls in the '70s.  You'll be hard pressed to find sound economics in either party.",1291931727
1989362,comment,1988466,1989097,0,0,krosaen,,,"aw it wasn't that bad! perhaps the piano music was a bit cheesy but it got the point across well enough that I installed it",1291931727
1989361,comment,1986161,1986491,0,0,redrobot5050,,,"The real issue for the longest time was subsidy. We gave aid to African dairy farmers...but we subsidized American Diary so much that it was cheaper for Africans to buy our milk, and neglect their own domestic production.",1291931726
