ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2019570,comment,2017179,2018488,0,0,ghaff,,,"Although the purposes somewhat overlap, storing bookmarks in ""the cloud"" and adding a social  feature is fundamentally different from bookmark syncing. And it's a much better approach IMO because it's not tied to endpoint devices/applications for a function that requires a network connection anyway.",1292684395
2019569,comment,2019328,2019328,0,0,billswift,,,"I have read several different takes on ""Worse Is Better"" on the Web, as well as Gabriel's book, <i>Patterns of Software</i>, and generally think it is a good way of developing useful software.  It is too bad though that he didn't give it another name; the bad part about the phrase is how lazy or careless programmers use it to excuse their laziness and carelessness.",1292684366
2019567,comment,2007385,2007912,0,0,josephcooney,,,"This is an interesting definition of 'free', since you have to pay for it.",1292684312
2019566,comment,2019182,2019182,0,0,mduvall,,,"The idea is good, is the tagline 'social bookmarking for introverts' really motivating? It seems that at least in the 18-25 age range the word introvert has a stigma...",1292684300
2019565,comment,2017086,2017086,0,0,danielh,,,"In case you wonder what the fuzz is about: the page has been changed in the meantime.<p>This is how it looked: <a href=""http://i.min.us/idDeBk.png"" rel=""nofollow"">http://i.min.us/idDeBk.png</a><p>Meta: I'm reposting the link originally posted by recoil [1] because I just spent 5 minutes skimming the comments.<p>[1] <a href=""http://news.ycombinator.com/item?id=2018992"" rel=""nofollow"">http://news.ycombinator.com/item?id=2018992</a>",1292684286
2019564,story,,,1,0,phalien,"Inside PayPal's hi-tech control room (video)",http://www.bbc.co.uk/news/technology-12018487?utm_source=twitterfeed&utm_medium=twitter,,1292684220
2019563,comment,2019026,2019026,0,0,tapiwa,,,"The one good thing to take out of this is that Facebook made a measured decision, and ran with the best technology.<p>So easily (as many companies do) they could have taken a 'not invented here' decision and run with Cassandra.",1292684198
2019562,comment,2018120,2018120,0,0,rasur,,,"This is quite nice, but the real killer version would be when the user has ""virtual light"" glasses (cf William Gibson, or - more physically - Prof. Steve Mann's ""EyeTap"" wearable computing ideas).<p>Then the colour-blind user would receive the benefit as long as they were wearing glasses (contrasted to looking through a phone when they needed to check a colour).",1292684186
2019561,story,,,2,0,phalien,"Who will own the smart cities?",http://www.fastcompany.com/1710342/the-battle-for-the-soul-of-the-smart-city,,1292684130
2019560,comment,2019037,2019318,0,0,tapiwa,,,"About the visitors on launch day ... It really depends on your community niche. When you have absolutely run out of ideas, hire people on MechanicalTurk to post on your site. Be warned though that most of the posts will be rubbish, and of the ""Hi, I'm new here"" variety.",1292684026
2019559,comment,2019322,2019322,0,0,gregpilling,,,"I use a private blog with Posterous. When I have an idea I just send off a quick email from a computer or my phone to ideas@posterous and its done. I can also use the voice recorder on my phone and email the file if I am driving and can't type a long note. Posterous of course accepts website links, video clips, photographs etc. The blog is password protected and I could share it if I wanted to.",1292683992
2019558,story,,,7,4,mdon,"Your apps are watching you",http://on.wsj.com/dM0Tvc,,1292683977
2019557,comment,2019182,2019182,0,0,starnix17,,,"It's amazing that they haven't gone down at all during all of this.<p>The Delicious blog couldn't even handle its own traffic yesterday.",1292683831
2019556,story,,,2,0,ivanzhao,"Ask HN: what could be the next gen of Delicious? (For orgnizing inforamtion)",,"I always see Delicious as a human-powered Google, in which our tendency for structure and mob effect organizes the information (links).<p>However, I wouldn't say Delicious is the only, nor best way to do what it supposed.<p>So if you can build a new system today, that helps people to organize their information, maybe even leverage the existing social graphs (Facebook/Twitter). What would you have done differently from Delicious?<p>Let's hear them out.",1292683811
2019555,comment,2019037,2019318,0,0,tapiwa,,,"This is true. So very true.<p>Another rookie mistake to avoid, is fragmentation. Say you want to start a forum on topic X. Just have a forum for X till you gain traction.<p>A mistake many people make, is to have subforums X1, X2, X3, etc, from the get go. It makes what little traffic you have seem even less. Start with one forum, and then fragment according to the dictates of the main forum. In any case, the sub forums you will end up with will rarely be the same ones you envisaged before launch.",1292683796
2019554,comment,2019148,2019528,0,0,jonhohle,,,"I don't know if you'd get very far if you only traded with people with the same political beliefs as you, and would wager that nearly everyone you trade with is guilty of breaking some law on the books at some level.<p>I completely and utterly disagree with your comments, but if you were selling something useful to me, I'd consider it like any other product on the market.",1292683781
2019553,comment,2014555,2016074,0,0,samatman,,,"Overeager is good, since in the typical use case, you'll be pointing it at words.<p>The potential for amusing pareidolias is definitely there. Maybe a tumblr for 'found translations'?",1292683690
2019552,story,,,68,13,gibsonf1,"Jon Rohan · Creating Triangles in CSS",http://www.dinnermint.org/blog/css/creating-triangles-in-css/,,1292683594
2019551,comment,2019335,2019335,0,0,linhir,,,"I sent a screen shot of this to PG last month. He responded that he's aware, he just hasn't had time to fix it yet.",1292683548
2019550,comment,2018351,2018724,0,0,tapiwa,,,"Intel had better make this an opt-in, and then opt-in again option. AMD will clean house otherwise.<p>The number of use cases where this can go horribly wrong, either due to malice, or indeed because of an Intel software update error far outweighs the potential benefits to me as an individual.<p>My principal worries if my laptop gets stolen are.
a. that I can recover my work --> backups
b. that my data remains protected --> encryption<p>Bricking a stolen laptop does not do much for either. The only way I can see this being a good thing, is if sufficient numbers of stolen laptops get bricked, and this in turn lowers the overall laptop theft rate.<p>Not sure that this will happen though. Many mobile phones have had this option for a while, and still phones get stolen.",1292683525
2019549,story,,,3,2,edw519,"Your Apps Are Watching You",http://www.foxnews.com/scitech/2010/12/18/apps-watching/,,1292683453
2019548,comment,2019336,2019382,0,0,jamesaguilar,,,"Because 99% of the time English will not respond with a compile or runtime error when your input to it is slightly malformed.",1292683443
2019546,comment,2019322,2019414,0,0,kolinko,,,"Perhaps that's a problem with my Macbook - it restarts quite often recently (cooling issues), so I found myself with 2-3 pins with login screens.<p>When the idea of changing privacy settings came to my mind it was a real ""a ha"" moment :)<p>But you might be right that some of the people don't have the issue with the signing off..",1292683432
2019545,comment,2019171,2019344,0,0,quellhorst,,,"Doubt it, the founders of CollegeOnly are from Princeton not MIT.",1292683390
2019544,comment,2019119,2019119,0,0,spacemanaki,,,"It says other financial institutions have done the same, does anyone know if other big banks are doing this too, or is BoA the first one? I know Visa, MasterCard etc are ... but they're not banks.",1292683338
2019543,comment,2019322,2019460,0,0,kolinko,,,"Kindle is nice for a shower - it has physical keys that work even from within ziplock  :)",1292683320
2019542,comment,2019084,2019439,0,0,steve19,,,"Photo link: <a href=""http://www.flickr.com/photos/badastronomy/5258701469/sizes/l/"" rel=""nofollow"">http://www.flickr.com/photos/badastronomy/5258701469/sizes/l...</a>",1292683310
2019541,comment,2019322,2019451,0,0,kolinko,,,"If you don't alter the privacy settings then you after the computer restart / Chrome restart / whatever the tab/pin with notes will contain a login screen and not your notes. It can be a drag if you have more than one pin with notes (you need to click ""login"" on each one of them).",1292683262
2019540,comment,2019322,2019488,0,0,kolinko,,,"The url leads to an empty note. I thought of that :)",1292683175
2019539,comment,2016136,2019251,0,0,jules,,,"Bicycles are not dangerous. Skates and racing bicycles are only dangerous to their riders. Open fires are not dangerous at all. I've been making/playing with camp fires since I was 1 year old, and I can tell you that a game of soccer is far more dangerous. Of course this doesn't go for open fires <i>in a forest</i> and yes I think those should be banned (and are).<p>And yes, I'm in favour of physically limiting cars to the maximum allowed speed (or just over).",1292683076
2019538,story,,,1,0,davewiner,"Question for JSON gurus",http://scripting.com/stories/2010/12/18/questionForJsonGurus.html,,1292683028
2019537,story,,,1,0,ph0rque,"HydraRaptor: 101 Mendels",http://hydraraptor.blogspot.com/2010/12/101-mendels.html,,1292683007
2019536,comment,2019299,2019299,0,0,tomjen3,,,"This seems to be the wrong question for their problem: they should have asked ""when do we introduce the code standards for our new guy""?<p>This way they make it sound like they blame _him_ for not deducing their code standards out of thing air. Which is redidiculous.",1292682820
2019534,comment,2018924,2019272,0,0,psykotic,,,"Oh, I know. I was saying that it would be doable to implement.",1292682789
2019533,comment,2018120,2018235,0,0,streeter,,,"There is a java app called Color Oracle that works on all platforms (<a href=""http://colororacle.cartography.ch/"" rel=""nofollow"">http://colororacle.cartography.ch/</a>). Turn it on and choose which color blindness to simulate.<p>I'm color blind and when switching to protanopia, the colors on my screen don't actually change for me.",1292682664
2019532,story,,,3,4,mikemainguy,"Why we can't watch live TV online",http://articles.cnn.com/2010-12-16/tech/live.tv.online_1_online-piracy-online-broadcasts-sports-leagues?_s=PM:TECH,,1292682591
2019531,comment,2016136,2019250,0,0,jules,,,"That blog post contains no evidence for anything whatsoever, again it's just a bunch of hunches and biases. It is also not relevant to the statistics I posted, their central claim is:<p>> an incident could be anything from an accidental and playful scratch or nip to a full-blown attack by a poorly-trained, aggressive dog.<p>But the statistics I posted ARE KILLINGS.<p>> I agree that pitbull attacks will result in more damage and are more prone to kill somebody. But thats not because there evil or go crazy, its because when you mistreat a poodle - you get a minor annoyance, but when you mistreat a pit - you get a 100 pound of muscle and bones bomb ticking to go off.<p>And again zero evidence to back up this claim. There is evidence to the contrary however: there are plenty of dogs that are bigger than pitbulls and perfectly capable of killing a kid with a single bite. Yet they aren't responsible for ~60% of the deaths.<p>Also it only seems logical that dogs bred for being aggressive are aggressive. In the same way I'd argue for keeping your kids away from fighting breed cocks (I've been attacked by them, and while they don't do much damage to adults, you don't want to be attacked by them when your height is such that your eyes are within their reach).<p>If you have any <i>evidence</i> to the contrary, please do post it here.<p>> I guess that asshats will keep mistreating their dogs and enjoying in making them vicious and that something has to be done. But banning the dog is the wrong thing to do. Dangerous dog handlers license or/and personality screen of owners is the correct way to go IMHO.<p>I'm arguing for keeping kids away from pitbulls. Do not let your kids play with them. Whether it is the right thing to ban pitbulls depends on how you value the joy they bring their owners over another dog breed against the deaths they cause.",1292682484
2019530,comment,2019157,2019157,0,0,apedley,,,"It's interesting how everyone builds their model's first.<p>I used to but found it less rework if you build the GUI first. That way you build your model knowing exactly what is required.<p>But I too use pen and paper. Nothing quite compares to it, just yet anyway :)",1292682294
2019528,comment,2019148,2019501,0,0,edwtjo,,,"Since I clearly need to spell this out. What is appropriate is clearly subjective, I was taking it to the extreme in order to make a point. But I'll reiterate the same question. Why would you not disregard political or religious outlooks, or even crimes for that matter, when <i>buying</i>(i.e. giving money for) ""stuff"" from ""vendor""?",1292682225
2019527,comment,2019148,2019501,0,0,vlaube,,,"They are just examples of things he disagrees with, and not meant as a comparison. But yes, there are probably better examples in this context.<p>The point is that you don't have to support people you disagree with.",1292682203
2019525,comment,2019144,2019144,0,0,po,,,"It's interesting... On Safari if you put it into a background tab you can hear the music slow down as the thread gets less processing time.",1292682138
2019524,comment,2018563,2019095,0,0,bradmccarty,,,"Absolutely. I mean, I get a certain, sick satisfaction from melting servers, no matter the size.",1292682122
2019523,comment,2018404,2018420,0,0,po,,,"That's not Beat It... this one is:<p><a href=""http://isleoftune.com/?id=819"" rel=""nofollow"">http://isleoftune.com/?id=819</a>",1292682057
2019522,comment,2019148,2019457,0,0,ique,,,"I don't think you're being downvoted for reporting facts. The article was about an editor that you're not even mentioning. And on top of that, what you're talking about is very obscure. Why would I ever want to open a 450mb file in a text-editor?<p>What tipped you off to start talking about large files in a thread about UltraEdit?<p>EDIT: Just saw the thread about large files further down. Maybe you meant to make a reply?",1292681802
2019521,comment,2019157,2019430,0,0,zdw,,,"Exactly - to add to your #4, I start a repo for the project and shove the entire thing, docs and all into it when I start creating anything new.<p>Automation here is your friend - I scripted it to create a new repo, create a remote branch to a private git server for backup, make a standard directory structure, etc. for various project types.<p>The fundamental thing about this is making a ritual out of your best practices - the list above is a great example of that.",1292681756
