ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2017266,story,,,1,0,bjonathan,"Scala.Application's usage is no longer discouraged",https://lampsvn.epfl.ch/trac/scala/changeset/23794,,1292612385
2017265,comment,2016375,2016375,0,0,pclark,,,"I'm one of the founders of Readness. Europe gets a lot of flak for it's venture capital world. Yes, seed funding is (too) scarce - but Readness didn't fail because we couldn't raise (and it isn't fair to blame the seed investors for us failing - everyone has been amazingly friendly and I've made many good friends ""on the other side""), we were not at the point of being able to raise a meaningful round. We ran out of capital (after 2.5 years of building multiple products) before we built a compelling product in the space. Considering we raised less than £50,000 I think we had a good run.<p>I think it's kind of lame to disseminate why stuff failed in hindsight publically, but I'm proud that we failed with Readness so fast - it'd be easy to be so determined we continued iterating for many more years without having a fresh start to be radically new.<p>(I have a new startup in the works, don't worry)",1292612356
2017264,story,,,2,0,TWCS,"Twitter Applications and Tools for Your Business | TWCS",http://www.twcs.co/complete-list-of-twitter-applicationstools-for-your-business-and-personal-use/#,,1292612346
2017263,comment,2014555,2015778,0,0,wallflower,,,"> Immediately start working on versions for other platforms (Android, Blackberry, Nokia, WinMo)<p>I disagree. I strongly believe this is close to the 1st successful iteration of a killer app for mobile devices (the Babel Fish). One that other platforms might not have for a while. I would be surprised if Apple has not already reached out to invite them to One Infinite Loop to talk about their future plans (not acquisition, but Android).",1292612341
2017262,comment,2017179,2017179,0,0,varworld,,,"""While we have determined that there is not a strategic fit at Yahoo!, we believe there is a ideal home for Delicious outside of the company where it can be resourced to the level where it can be competitive.""<p>I don't get how notepad, address book, calendar etc are part of yahoo's strategy and bookmarks aren't.",1292612336
2017260,story,,,2,0,dougb,"Guide to Learning Scala by Graham",http://grahamhackingscala.blogspot.com/2010/12/guide-to-learning-scala-by-graham.html,,1292612294
2017259,comment,2014555,2016953,0,0,jrnkntl,,,"He's referring to the fact that ""click here"" tells nothing about the link itself (for SEO purposes).
But in this particular case, it's just added to the text ""Try World Lens for FREE"", so I don't know what's so wrong about it (or why you get down-voted for just asking that question..)",1292612260
2017258,comment,2017086,2017086,0,0,Groxx,,,"Love the photo.  What appears to be alcohol, an explosion in the background, and he looks like he's saying something off-camera.<p>Twice.",1292612255
2017257,story,,,1,0,acconrad,"Why Your Startup Needs PR",http://bostinnovation.com/2010/12/17/why-your-startup-needs-pr/,,1292612243
2017256,comment,2016843,2017201,0,0,enjo,,,"Which is why I intentionally used the word ""exposed"":) I can't really recall very many specifics from my world literature classes either. However my psychology class taught me that the exposure to those novels and their concepts informs my decision making in some small way even today.",1292612230
2017254,comment,2017179,2017243,0,0,bjonathan,,,"or Bing cache: <a href=""http://cc.bingj.com/cache.aspx?q=http%3a%2f%2fblog.delicious.com%2fblog%2f2010%2f12%2fwhats-next-for-delicious.html&d=549891610871&mkt=fr-FR&setlang=fr-FR&w=8ea25f64,ed76adcb"" rel=""nofollow"">http://cc.bingj.com/cache.aspx?q=http%3a%2f%2fblog.delicious...</a>",1292612223
2017253,comment,2016111,2016111,0,0,danshapiro,,,"Applying this article's advice retroactively - HP should be producing oscilloscopes, Sony should be producing cassette players, and 3M should be producing... rocks.",1292612205
2017252,comment,2017179,2017179,0,0,bjonathan,,,"This blog post claim to be destinate at the users of Delicious but it screams all over it ""IF YOU HAVE MONEY AND WANT TO BUY US, PLEASE REACH US BY MAIL"". Sad.<p>Hope, they sell it to Joshu or somebody who really cares",1292612186
2017251,story,,,1,0,Garbage,"Unreal Tournament 3 For Linux Is Officially Dead",http://www.phoronix.com/scan.php?page=news_item&px=ODkyMw,,1292612171
2017250,comment,2016288,2017203,0,0,Dilpil,,,"The real estate is part of the business.  A large part of the value of the business comes from customers knowing that those businesses were where they were.  By stealing the land, Columbia is stealing the business as well.",1292612139
2017249,comment,2015397,2015770,0,0,tomjen3,,,"All of which a lot of lobbyism is paid to protect.",1292612134
2017248,comment,2016654,2016654,0,0,geekinthecorner,,,"<a href=""https://spreadsheets.google.com/ccc?key=0AkkhSN3vaY4jdF90b1l1Vnl5NmZjaTBNQWlJYVozMEE&hl=en#gid=0"" rel=""nofollow"">https://spreadsheets.google.com/ccc?key=0AkkhSN3vaY4jdF90b1l...</a>",1292612104
2017247,comment,2016843,2017072,0,0,krschultz,,,"The perception that ""IT'S ALL AVAILABLE ON THE INTERNET"" is a strictly CS thing. Outside of programming, you will find drastically less information online for free.<p>Sure you can buy the same textbooks and push yourself through them, but I'm 100% sure it would have taken me longer than 4 years to learn as much on my own as I did in college that was directly relevant to my day to day job. I'm not even sure if I could have gotten through the high end math without a lot of help.<p>Would you like a self taught doctor over one with a degree?",1292612101
2017246,story,,,1,0,Garbage,"NSA considers its networks compromised",http://www.net-security.org/secworld.php?id=10333,,1292612095
2017245,comment,2016056,2016879,0,0,tomjen3,,,"Oh sure, but given that they would have to show who they are, it's a nice little after the fact thing.",1292612088
2017244,comment,2015134,2016302,0,0,winthrowe,,,"Excuse my ignorance, but what's in in a .vimrc that will make it that large?",1292612083
2017243,comment,2017179,2017179,0,0,varworld,,,"Original Text (since blog was down):<p>What’s Next for Delicious?<p>Many of you have read the news stories about Delicious that began appearing yesterday. We’re genuinely sorry to have these stories appear with so little context for our loyal users. While we can’t answer each of your questions individually, we wanted to address what we can at this stage and we promise to keep you posted as future plans get finalized.<p>Is Delicious being shut down? And should I be worried about my data?<p>- No, we are not shutting down Delicious. While we have determined that there is not a strategic fit at Yahoo!, we believe there is a ideal home for Delicious outside of the company where it can be resourced to the level where it can be competitive.<p>What is Yahoo! going to do with Delicious?<p>- We’re actively thinking about the future of Delicious and we believe there is a home outside the company that would make more sense for the service and our users. We’re in the process of exploring a variety of options and talking to companies right now. And we’ll share our plans with you as soon as we can.<p>What if I want to get my bookmarks out of Delicious right away?<p>- As noted above, there’s no reason to panic. We are maintaining Delicious and encourage you to keep using it. That said, we have export options if you so choose. Additionally, many services provide the ability to import Delicious links and tags.
We can only imagine how upsetting the news coverage over the past 24 hours has been to many of you. Speaking for our team, we were very disappointed by the way that this appeared in the press. We’ll let you know more as things develop.",1292612082
2017242,comment,2016056,2017118,0,0,simonk,,,"Administrative monetary penalties can be as high as $1 million per violation for individuals, and $10 million per violation for organizations. FISA also includes provisions for a private right of action that allows any person to seek damages in court resulting from a violation of the law.<p>Out of this guide <a href=""http://www.thindata.com/aboutus/resourcecenter/fisa/pdf/The_Marketers_Guide_to_Applying_FISA.pdf"" rel=""nofollow"">http://www.thindata.com/aboutus/resourcecenter/fisa/pdf/The_...</a>",1292612079
2017241,comment,2014555,2015659,0,0,pchristensen,,,"But if they're aiming for maximum $$ as opposed to maximum customers, that price still might be worth pursuing.",1292612079
2017240,comment,2017086,2017086,0,0,js2,,,"Background: <a href=""http://thread.gmane.org/gmane.comp.version-control.git/163845/focus=163846"" rel=""nofollow"">http://thread.gmane.org/gmane.comp.version-control.git/16384...</a>",1292612071
2017239,comment,2016843,2017205,0,0,enjo,,,"She studies behavioral accounting issues. Her dissertation was on the effect of internet stock message boards and their influence on investor decision making.<p>In her case she overlaps very heavily with behavioral economics (think freakonomics, predictably irrational, etc...). It can be pretty amusing watching these academics fight over what is in the realm of behavioral accounting and what is within economics. No one really knows;)<p>There is a capital markets side of accounting research which is much more focused on the analysis of accounting in the wild.<p>It is hard to sort of put your finger on what accounting research <i>is</i>. It does exist tho:)",1292612071
2017238,story,,,2,0,dctrwatson,"How to use EC2 as a VPN server",http://www.dctrwatson.com/2010/07/how-to-use-an-amazon-ec2-instance-as-a-vpn-server/,,1292612055
2017237,comment,2017208,2017208,0,0,getsat,,,"Though this is (apparently?) a joke, I would donate if there were other options besides Google Checkout. Git is one piece of software that I can unequivocally say has changed my life for the better.",1292612050
2017236,comment,2016370,2016921,0,0,gnaritas,,,"I wasn't aware the new law did that, but I'm pleased to hear it.  Now if only they'd do the same with capital gains.",1292612049
2017235,comment,2017034,2017034,0,0,thibaut_barrere,,,"The joys of naming: ""pire"" in french means ""worst"".",1292612048
2017234,comment,2016843,2016843,0,0,geebee,,,"The glorification of dropping out may be a result of sample bias - journalists don't spill as much ink about the people who dropped out of college and ended up failing.  That said, some dropouts scare me more than others.  For instance, dropping out of <i>high school</i> to be an athlete, rock star, or actor seems very risky.  It all worked out for Andre Agassi, but what would he have done if he'd only been a top 2,000 tennis player?  Dropping out of <i>college</i> or (especially) <i>grad school</i> to become a startup founder seems much less so.  If someone has succeeded through the first two years of computer science, they'll be able to go back and finish that degree if they are so inclined.<p>One major weakness of the article is that it points to the contributions of professors and researchers who made it all possible for gates, ellison, the google guys, and so forth by publishing unpatented research that served as the foundation for blockbuster companies.  Great that they did this, of course, I love these guys, but he seems to be saying that everone else is depending on some other underpaid schlub to stick it through.  Next career day, I'm going to go to my local college and say ""some of you need to  finish grad school and do PhD's - otherwise, how will other people get rich off your ideas?""  Jeez, what a pitch.",1292612046
2017233,comment,2016566,2016726,0,0,riobard,,,"Remembered years ago when I was still using Ubuntu desktop (7.x ~ 9.x) and the following things just killed me completely:<p>resume/suspend<p>video card<p>”enterprise” encryption over wireless (read: Windows)<p>less-known USB printers (no Linux driver at all!)<p>various other little things like indicator LED's etc<p>Spent countless hours configuring these things and finally got to a state where the computer was usable. And the laptop was a Thinkpad which was one of the better supported hardware.<p>Then a upgrade came half a year later and I had to repeat the whole process to reconfigure all over again, because some tricks used to work became useless, and parts of the things used to work fine now broke again.<p>Having done this for several times (I think the last major release I used regularly was Ubuntu 9.10) I thought: that's enough! I'm not going to spend my life fighting the endless battles. And at the time a roommate spilled a glass of juice of the old laptop, killing it instantly.<p>I bought the 1st gen Unibody MacBook then. Couldn't be any happier.<p>I still run several Ubuntu and Debian instances in Virtualbox, though, but they are all server editions. I just SSH into them from OS X.<p>Recently I'm wondering maybe the only way for Linux desktops to go mainstream is probably something like Chrome OS there you eliminate everything else except the laptop… (wireless support is still a potential area of pain, though).",1292611994
2017232,comment,2016823,2016823,0,0,da5e,,,"I kinda like his hacks, but jeez why run if you hate it. Figure something else out. He should hack his goal instead. It seems like he thinks exercise is punishment. At the least, I would recommend he ease into it instead of taking the flagellating monk approach.",1292611977
2017231,comment,2017179,2017179,0,0,steveklabnik,,,"Is this too little, too late? Why wasn't this blog post made yesterday? Now ""Delicious is closing"" has pretty much become ""truth,"" even with this damage control. Many have already started trying out alternate services.<p>Kinda scary how fast this happens...",1292611975
2017230,comment,2016434,2016948,0,0,ataggart,,,">Isn't governance what governments are for?<p>All As do B, but not everyone that does B is an A.  I don't need an organization with a geographic monopoly on police powers to run my son's little league.<p>>There is no guarantee that companies are going to take care of our interests better than governments do.<p>Straw-man. The argument isn't that companies are going to ""take care of our interests"", it's that <i>both</i> politicians <i>and</i> CEOs respond to self-interest, but at least firms have competition for our dollars, thus are incentivized on a continual basis to meet our wants.<p>The problem with the preceding is that <i>government</i> -- either intentionally, or as an unintended consequence -- helps to constrain the competitive market pressures.<p>I would put a lot more stock in the ""net neutrality"" legislation advocates if they even bothered to look at what extant legislation might be contributing to the hypothetical problem before agitating for increased government manipulation of the market.<p>Further:<p>- Firms can operate in different markets; I can choose my barber independently from my grocer.  With governments there are often competing factors in making electoral decisions, such that we are left with choosing the lesser of the evil package-deals.<p>- Multiple firms can service different sets of preferences. We don't need to vote on what color tie to wear, and then have the minority yield to majority's preference.",1292611959
2017229,comment,2016375,2017112,0,0,pclark,,,"adw is totally right about news/content. Bad Market, glad to be out.",1292611942
2017227,comment,2016136,2016605,0,0,kenjackson,,,"I think you underestimate how often fear comes into play.  I recently was at the park with some kids and I noticed a couple of dogs playing... I then realized they were pitbulls.  Maybe perfectly nice dogs, but my fear factor jumped through the roof and I quickly, but quietly gathered up all the kids.<p>Now fear isn't something that kicks in often, but when it does it usually means you're in pretty grave danger.  Not properly reacting to potentially life threatening situations, just once a year, likely greatly shortens your expected lifespan.",1292611870
2017226,comment,2016843,2017042,0,0,johnrob,,,"College might suit some people better than others.  What are your life goals: are you trying to fit in, or trying to stand out?  You could argue that college is doing a decent job of the former, but failing at the latter.  If you want to stand out then dropping out is probably a good idea (assuming it's done in pursuit of something ambitious).",1292611869
2017225,comment,2016843,2017072,0,0,stanleydrew,,,"This is extremely naive. I could insert almost anything for 'college' in your first sentence and it would be ""true.""<p>But more than that, I think you're grossly underestimating the value of four years of collaborative work with other smart students and professors. I honestly don't see any way to get a half hour of a math professor's time, every week, for three months, without taking a course in mathematics at a university and going to office hours.<p>It may be that you think it is too expensive, which means it's not worth it. That's fair enough. But don't deceive yourself into thinking that college offers nothing that you can't obtain somewhere else.",1292611861
2017224,comment,2016288,2017216,0,0,tptacek,,,"The area in question was not thriving before Columbia began buying the property on the open market. It's not fair to suggest that Columbia engineered entirely the conditions of that real estate.",1292611855
2017223,comment,2016111,2017114,0,0,btilly,,,"In business the right course is often not obvious, and the merits of different approaches can be heavily debated.<p>In the case of the Xbox, Microsoft did both.  It spent money developing the Xbox.  It spent money investing in Windows.  It also took lessons from the Xbox to make Windows itself a better gaming platform.  And finally the cost of the Xbox approach was not as much as you'd think, because the division stood to recoup much of its costs.<p>How much did this cost Microsoft in the end?  Less than you'd think, given the article.  While it is true that costs were measured in billions and profits in millions, those costs were fixed development costs in the low billions, and profits recently have been quarterly profits in the hundreds of millions.  I believe that at this point, over all generations of the Xbox, Microsoft is in the black.  (But if they had invested their money differently, they could be further in the black.)<p>So what was the result in the end?  I think they sliced something like a quarter off of Sony's profit margin.  Almost for free.  And Sony failed to execute on their strategy of having TVs replace PCs in the home.<p>Whatever you think of the merits of the strategy, Microsoft clearly thinks it works.  They have used it repeatedly.  For example look at Bing.  And I wonder whether Google TV is an attempt to return the favor.",1292611850
2017221,comment,2016434,2016948,0,0,grav1tas,,,"While I somewhat agree with you, I do think that in the age of the pervasiveness of the Internet, we are moving to a time when sovereign governments have (if only) slightly less relevance than they did before.  Sovereigns govern groups of people pretty much by geographic location based on 'citizenry' of areas where they reside/work/were born.  With the rise of the Internet we now have new groups of people that have come together not based on geographic locations, but on shared ideas, interests, financial ventures, and what have you.  These people can come together from all over the world online and may have more to do with each other than each members respective citizenry.  To assume that sovereigns can/will/should act in the interest of this emerging enterprise is fairly far fetched in my opinion.  Corporate interests may not defend them either, but still, on the Internet large corporations are almost sovereigns unto themselves.  It'd be nice if some of these interest groups could have a/some seat(s) on this commission to help voice the interests of people who continually operate without respect to sovereign borders online.",1292611824
2017220,comment,2017034,2017186,0,0,nowarninglabel,,,"If that is the case, wouldn't we just use more specialized functions, I forget the boost_regex function for C++, but for PHP we can do strpos() instead strstr() to see simply if a string exists? In that case, I'm guessing the benchmarks would be closer.",1292611798
2017219,comment,2016288,2016835,0,0,tptacek,,,"Columbia has apparently purchased the overwhelming majority of the land needed for this project on the private market. They didn't simply decide to ""lawyer up and kick people out of their land"" (also, for what it's worth, the ""land"" in question was a largely abandoned warehouse district).<p>The appeal to personal feelings is also misguided. How would I feel if the State of Illinois decided that a new light rail project should run right through my house? Very, very bad! Burn the witches! But that's a textbook case of eminent domain, not an abuse; the only way to argue against it is to enter into a very unproductive argument about whether all eminent domain claims are abusive.<p>I <i>disagree</i> with Columbia in this case; the doctrine that says eminent domain comes into play simply because the benificiary can make the property more productive is unsettling. But it's still incumbent on us to make valid arguments.",1292611746
2017218,comment,2016608,2017168,0,0,techbio,,,"Thanks for spelling that out entirely clearly.",1292611745
2017216,comment,2016288,2016901,0,0,lambda,,,"> If it's ""fair market value,"" then why do they need to exercise eminent domain in order to force the sale?<p>Because without something like eminent domain, someone with a relatively worthless piece of property can inflate the value of it by holding an entire project hostage in exchange for their piece of land. If I have land that I ordinarily couldn't sell for more than a hundred thousand, but I know that the government will be doing a multi-million dollar project, I might demand a half a million for my land, in order to make a nice profit at the taxpayer's expense.<p>Now, this case is in more of a grey zone than that. It's not at the taxpayers expense, but at the expense of a private, non-profit institution. I'm not sure how I feel about that; it's certainly less objectionable than using eminent domain for a for-profit developer, but still makes me uneasy.<p>Even more troubling, however, is the fact that if you check other sources on this story, such as Columbia's own daily paper <a href=""http://www.columbiaspectator.com/2010/12/13/us-supreme-court-will-not-hear-manhattanville-eminent-domain-case"" rel=""nofollow"">http://www.columbiaspectator.com/2010/12/13/us-supreme-court...</a> , you find that part of the reason the neighborhood has been determined ""blighted"", which is necessary for the justification that it's in the state's interest to buy the land and sell it to someone else, is that Columbia has already bought up many of the buildings in the area and left them abandoned. If that claim is true, then it certainly is outrageous to grant eminent domain on that basis; it means that any private developer who wants to gobble up land can just destroy the neighborhood, both driving down prices and allowing them to use eminent domain to buy up any remaining land.<p>The strident populist rhetoric in the New York Post article originally linked to is a bit misplaced. But given a bit more research, I'm inclined to agree on this particular case that there's something pretty rotten going on here.<p>> I don't understand why we should accept the idea that certain people have more rights to property ownership than others, for no other reason but money and clout.<p>The idea is that the city or state has an interest in cleaning up blighted neighborhoods; there are serious risks of crime, public health, land value, and the like with property is allowed to decay. When that really is the case, there is an argument for the government having the power to buy up whole blocks at a time in order to redevelop them (it is very difficult to impossible to fight blight a bit at a time, since no one wants to move in next to an abandoned building filled with squatters or drug dealers). However, it should not be the case that a private developer can cause blight buy buying and abandoning land, and then using that as an excuse to get the rest of the land through eminent domain.",1292611725
2017215,comment,2016843,2017157,0,0,enjo,,,"Just to elaborate: Almost every single state has at least one reputable state school were things are absolutely affordable.<p>In Colorado (where I live) you can attend Metropolitan State for something like $15,000 for four years of school. That's a car payment.<p>University of Colorado Denver is something like $20,000 for the same degree.<p>The flagship school is closer to $40,000 for the same degree. The Colorado School of Mines (an outstanding engineering school) is in the same range. That's not a huge amount of money either. Just a nicer car payment.<p><i>note: Those figures include books, but not room and board.</i><p>I went to college in Arkansas for a lot less than that (they hand out scholarships like candy).<p>College costs have gotten out of control on the high end. You don't <i>have</i> to go to MIT, Harvard, or NYU. In state tuition is still really affordable for what you get out of it.",1292611713
2017214,comment,2017086,2017191,0,0,beoba,,,"one potential issue there: what happens when the advertiser doesn't like what they see on the article about them?<p>even if such 'influence' is disallowed, just the possibility of it occurring would hurt the site",1292611707
2017213,comment,2016608,2016608,0,0,techbio,,,"Post-IT pswds.",1292611706
