ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1975327,comment,1974312,1975232,0,0,khafra,,,"I have a few other friends who'd experienced similar improvements in health just by cutting out wheat and the surprisingly many foods containing gluten.  For the no-grains guy, this was insufficient.",1291647585
1975326,comment,1974726,1975188,0,0,nickfromseattle,,,"It may have something to do with over valuing ideas, but I don't think HN has that problem.",1291647561
1975325,comment,1975292,1975315,0,0,scrrr,,,"Thanks for posting this. It demonstrates nicely what is a common phenomenon. I'm also sure it's frequently used in politics and elsewhere to to hide a scandal behind a seemingly more important but in fact less important (or untrue) event.<p>Nevertheless, in this particular case I think WikiLeaks indeed is the bigger story.",1291647555
1975324,comment,1975092,1975216,0,0,chunkbot,,,"Much like the early days of search, businesses are overpaying for a new form of advertising. Advertisers are willing to pay ridiculous amounts for a Groupon deal, so Groupon's sales force has evolved to exploit this extremely lucrative source of revenue. That's just how it works early on. As the market matures, I believe the price of deals will stabilize at a level that makes it a better value proposition for businesses.",1291647554
1975323,comment,1974008,1974246,0,0,bergie,,,"The Wikileaks incident is pretty good example of the risks of a ""cloud model"". Same sort of warrantless dropping of service will happen to you when something you've built is deemed undesirable (but not necessarily illegal) by the authorities.<p>Build a web service that people may use to share links related to piracy, or photos that may be pornographic, and you'll experience the same.<p>Amazon's policy is the Apple App Store all over again.",1291647539
1975322,comment,1974617,1974939,0,0,rjprins,,,"Yes, from the perspective of imperfect information you could (maybe even should) view the development of a feature as research for the question: ""Can it be done and for how much?"".<p>This way the sunk costs are just research costs, which makes the decision to stop much easier to accept.",1291647536
1975321,comment,1974887,1974887,0,0,cuppster,,,"The native app's loading times are WAY to annoying to use it regularly. The spinner always needs to run for 10 seconds or more on my mobile before showing content. I'm sticking to the web-version for now...",1291647517
1975319,story,,,38,1,pmarin,"Yacc is Not Dead",http://research.swtch.com/2010/12/yacc-is-not-dead.html,,1291647491
1975317,story,,,1,0,dreambird,"Jeff Jarvis: Has Wikileaks Killed Secrecy?",http://thefastertimes.com/mediaandtech/2010/12/05/has-wikileaks-killed-secrecy/,,1291647458
1975316,story,,,238,104,patio11,"Appointment Reminder Launches",http://www.appointmentreminder.org/appointment-reminder-launches,,1291647427
1975315,comment,1975292,1975292,0,0,PedroCandeias,,,"I know, this has nothing to do with hacking.<p>Still, given the amount of threads dedicated to TSA and Wikileaks on HN, I thought it'd be amusing to point out this little graph on Google Trends.<p>It fits extremely well with what we can observe on HN: hardly anyone is discussing the TSA issues anymore. Which begs the question: how aggravated are we with the TSA, really, if the scandal-du-jour can so easily makes us forget what we were passionately discussing just weeks ago?",1291647421
1975314,comment,1975152,1975152,0,0,chopsueyar,,,"Different type of piracy?",1291647412
1975313,comment,1974433,1974433,0,0,gxti,,,"The answer to a question in a headline is always the null hypothesis. In this case, ""no"".",1291647331
1975312,comment,1974392,1975154,0,0,rue,,,"Americans have had the technology to turn the volume up when commercials start, if so desired, for even longer than that.",1291647322
1975311,comment,1975270,1975270,0,0,royrod,,,"I think there are some good parallels. The analogy of Dharmesh as Jordan is funny :) although he is a great sensei of course.<p>I especially agree with disregarding the press and short-term events/wins. Working hard every day builds up over time into something worthwhile.",1291647318
1975310,comment,1973516,1974792,0,0,portman,,,"Yes, ""Creativity"" is very good, although for some reason it didn't 'wow' me as much as when I first read ""Flow"".<p>Two quick and easy changes from WGICF:<p>1. The power of bad/wrong ideas. I used to approach a problem space by first eliminating all of the obviously bad ideas. Johnson makes a compelling case that invalid facts and invalid ideas juice our creativity. Since reading the book, I've made an effort to at least <i>consider</i> the bad ideas and implementations. More than once there has been a nugget of creativity that I would have otherwise glossed over.<p>2. Liquid networks. I get banged up A LOT (2x - 5x per week) by people who have an idea and want to bounce it off of someone.  I used to view these as a fun distraction and would reward myself with a 1-hour coffee only if I had met my goals for the previous week. If I was behind, these meetings were the first to go. Now, I <i>always</i> make it to these, even if I'm hopelessly behind. The idea is that the more you lift your head out of the sand and participate in a larger network of thought, the more creative you'll be.",1291647296
1975309,comment,1974646,1974646,0,0,sammyo,,,"In all <i>recent</i> browsers. For silly corporate reasons one box I work on  is stuck at firefox 1.5 and this displays nothing.",1291647267
1975308,comment,1973779,1973994,0,0,izak30,,,"It's open source:<p><a href=""https://github.com/djangopackages/djangopackages"" rel=""nofollow"">https://github.com/djangopackages/djangopackages</a>",1291647250
1975307,comment,1974963,1975136,0,0,lhorie,,,"Another reason I've heard before was internationalization. Not sure how many languages have draconian hyphenation rules like English though.",1291647213
1975306,comment,1973982,1974337,0,0,chopsueyar,,,"Yeah, I wonder what that would be like.",1291647212
1975305,comment,1974008,1974716,0,0,smountcastle,,,"They're probably using an open source authoritative DNS server which doesn't yet support DNSSEC. If they upgrade to BIND 9.7 or NSD they'll get DNSSEC support for free.",1291647189
1975304,comment,1975092,1975092,0,0,nkassis,,,"Google was ready to offer 6 billion to groupon but couldn't muster 8 billion to buy something worthy like a cheap valued SUN?<p>Anyway, I guess Groupon is pushing to see how much they can get, I just wouldn't push it too far if I was them.",1291647184
1975303,comment,1975187,1975187,0,0,Pewpewarrows,,,">Oh man are notifications bad in iOS. What is really bad though are the meaningless icon badges that apps use. Gee thanks Twitter, but does that mean I have 2 new mentions, tweets, or DMs to read – oh and on which account?<p>>I say do away with all icon badges, and work on a system wide notification system that is informational to use, otherwise whats the point of notifying me? The push notification system sucks to, no way of dismissing the message when the screen is locked without getting sent straight to the App. Also have you ever had more than one of these pop-up because that is just the most helpful thing ever, isn’t it?<p>So... the author basically wants the notification bar from Android?<p>>For the record Androids implementation sucks too.<p>I guess being a fanboy means you can't see that the competitor is doing EXACTLY what you want.",1291647162
1975301,comment,1974887,1975207,0,0,tshtf,,,"Link doesn't work on my Motorola Droid.",1291647114
1975300,story,,,1,0,ukdm,"CyanogenMod 6.1 for Android - what is that?",http://www.geek.com/articles/mobile/cyanogenmod-6-1-for-android-what-is-that-2010126/,,1291647104
1975299,comment,1975025,1975025,0,0,hugh3,,,"For what it's worth, a can of Red Bull has 80mg of caffeine, while a double shot of espresso has 150 mg and a 12 oz drip coffee has more like 260mg.",1291647046
1975298,comment,1973982,1974696,0,0,ceejayoz,,,"No one claimed it was. There are a lot more potential culprits than the Mossad, though, and plenty of folks in the region who'd be quite happy to have the Mossad blamed for something that benefits them (as the diplomatic cables detailing the Arab nations' opinions on Iran have shown).",1291647041
1975297,comment,1974973,1975112,0,0,ggordan,,,"I have no idea how the Twitter algorithm works, but looking at two current trending topics and wikileaks, it doesn't look right.<p><a href=""http://www.trendistic.com/naughtie/wikileaks/thingsimiss"" rel=""nofollow"">http://www.trendistic.com/naughtie/wikileaks/thingsimiss</a>",1291647016
1975296,story,,,131,73,dchest,"I’ve given up using soap & shampoo forever",http://blog.seanbonner.com/2010/02/01/ive-given-up-using-soap/,,1291647013
1975295,comment,1975025,1975158,0,0,icegreentea,,,"They just make you want to drink more because of the sugar.<p>The report (linked above) doesn't mention anything about the existing caffeine consumption habits of those in the experiment. I think that unless they controlled for that, it could possibly skew the experiment one way or another.<p>Also, one possibility regarding the lower reaction time in the high caffeine group is that they feel jumpier and attempt to compensate for the increased jitteriness by slowing down a bit. I know that this was suppose to be a blind test, but if they gave me this test... I could probably tell the difference.",1291647001
