ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2055205,comment,2054992,2054992,0,0,ezf,,,"Drugs: My anti-World of Warcraft.",1293796667
2055204,comment,2055195,2055195,0,0,zenglese,,,"I knocked one up with some mates around HN, some people didn't take to it too well but here it is anyway<p><a href=""http://bleetbox.com/chat/123264/Hacker-News"" rel=""nofollow"">http://bleetbox.com/chat/123264/Hacker-News</a>",1293796595
2055202,comment,2054847,2054906,0,0,catch23,,,"The fitbit tech is pretty primitive -- it looks like it only has a pedometer inside the device.  It's probably why it isn't very accurate at tracking sleep.  I've been using my fitbit for a few weeks, but it doesn't seem very accurate at all in general.",1293796489
2055201,story,,,4,1,niyazpk,"Tell HN: A Firefox plugin to force HTTPS in Facebook",,"https://addons.mozilla.org/en-US/firefox/addon/269246/<p>I was looking for something like this, but could not find any (let me know if there are any good alternatives). Once you enable this addon, all requests to facebook will be forwarded to their https counterparts.<p>Please let me know if you run into any issues or if there are any glaring mistakes in the approach.",1293796439
2055200,comment,2054992,2055092,0,0,smanek,,,"Everyone will <i>eventually</i> die anyway.<p>And your reasons can just as easily be turned around.<p>Why work hard to win at WoW? Cause you want to. Cause it is your dream. Cause you ever [sic] wanted to be lvl 80. etc.<p>If your 'argument' applies equally well to any position it is completely meaningless.",1293796399
2055199,comment,2054117,2054190,0,0,yesbabyyes,,,"Ah, of course. Silly me - thanks for bothering to enlighten me!",1293796352
2055198,comment,2053228,2055095,0,0,yesbabyyes,,,"Erasmus, Newton and Darwin all published writings which offended the powerful. Cambridge didn't censor that, and they seem to see that as a winning strategy.",1293796279
2055197,comment,2051288,2051683,0,0,16s,,,"Yes, we're part of a mature culture. We do not incessantly need to be digitally liked by others who we don't really know.",1293796197
2055196,comment,2054847,2054943,0,0,natch,,,"That was a big vague. He said ""causing the problem"" but didn't go into specifics about what that problem might be. Seems a bit too much like PR speak to me. Let's get it on the table: are these chargers a fire hazard?",1293796183
2055195,story,,,5,3,10smom,"Ask HN: What are the best Live chat Rooms For anyone associated  with Startups?",,"Please provide links.  Thank so much.",1293796128
2055194,comment,2054958,2054958,0,0,elvirs,,,"simple and useful. recipe for success. congrats to the team.",1293796116
2055193,comment,2054428,2054729,0,0,martincmartin,,,"I assume you mean relative to other sentences/crimes you're aware of?  It may be low compared to those, but in general, American sentences seem exceptionally high to me, and this is a good example.<p>I don't think a stronger sentence would have deterred him.  I doubt he sat down and thought ""If I get caught, I'll only get 3 1/2 years, which isn't too bad.  Now, if I would get 10 years, that's another story...""  I doubt he even knew the specific penalties for doing this.  It seems to me he assumed he'd never get caught.<p>I think others reading this article will be deterred by the thought of losing 3 1/2 years of their life, and having their life after prison ruined in many ways.  For example, try to explain a 3 1/2 year gap in your employment history during a job interview.  And for the ones who aren't, I don't think a 10 year sentence would somehow deter them.<p>I don't think this guy is likely to commit another such crime after his release.  I doubt he figures that 3 1/2 years in jail and putting his life back together isn't that big a deal and planting another logic bomb feels so good that it's worth it to do it again.<p>The only other motivation for punishing a crime is vengeance, an emotional feeling of hurting someone who tried to hurt us.  That seems a poor motivation for taking away even more of someone's life.<p>He did something malicious that could have caused a lot of problems.  He needs to be punished.  But the punishment seems way out of proportion to what's needed to reduce crime.",1293796090
2055192,comment,2042009,2042462,0,0,schumihan,,,"Most of the time, I use both as a tool to do visual diff, instead of code merge.<p>KDiff3 is not so good as winmerge as visual diff tool. And kdiff3 UI has small problem on Ubuntu, as it was not developed for gnome environment.",1293796066
2055191,comment,2052645,2052645,0,0,Lanark,,,"A ton of usability research in this area has been done by The Microsoft Health Common User Interface
<a href=""http://www.mscui.net"" rel=""nofollow"">http://www.mscui.net</a><p>It's a pity (and rather ironic being Microsoft) that none of the major healthcare IT suppliers seem to want to follow a common standard.",1293796039
2055190,comment,2054992,2054992,0,0,harscoat,,,"Gaming like cigarette, do it once and you are smoker forever.",1293795972
2055189,comment,2053635,2054319,0,0,ot,,,"Yes that was my point, Android and iPhone can share code, WP7 can't",1293795909
2055187,story,,,2,1,biafra,"27C3: Adventures in analyzing Stuxnet (Bruce Dang from Microsoft)",https://www.youtube.com/watch?v=rOwMW6agpTI,,1293795766
2055186,comment,2054847,2054847,0,0,natch,,,"What exactly is the safety issue?",1293795750
2055185,story,,,1,0,revorad,"The Smart Card Detective: a hand-held EMV interceptor",http://www.cl.cam.ac.uk/~osc22/docs/mphil_acs_osc22.pdf,,1293795739
