ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1990232,comment,1989728,1989760,0,0,icefox,,,"ADBE is down 23% this year.  Reading their quarterly reports + other data they have been having a hard several years.  Been (happily) shorting them for a while.  <a href=""http://benjamin-meyer.blogspot.com/2008/09/adobe-owns-web-and-they-dont-even-know.html"" rel=""nofollow"">http://benjamin-meyer.blogspot.com/2008/09/adobe-owns-web-an...</a><p>I would never personally bet a startup on adobe tech.  Just too risky.<p>Disclaimer: This post is my own personal opinion and in no way reflects my employer.",1291946378
1990231,comment,1989728,1990164,0,0,jey,,,"I thought one advantage of <video> is that regular HTML can be used to display content like ads?",1291946370
1990230,comment,1988239,1988239,0,0,drgath,,,"The main difference...<p>Engineers learn to build.
Scientists build to learn.",1291946207
1990229,comment,1987146,1987223,0,0,brc,,,"I think it's a little bit disengenious to post this, because <a href=""http://www.joelonsoftware.com/articles/CamelsandRubberDuckies.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/CamelsandRubberDuckie...</a> covers this just as well, but hints in the opposite direction, viz:<p>""There's no software priced between $1000 and $75,000. I'll tell you why. The minute you charge more than $1000 you need to get serious corporate signoffs. You need a line item in their budget. You need purchasing managers and CEO approval and competitive bids and paperwork. So you need to send a salesperson out to the customer to do PowerPoint, with his airfare, golf course memberships, and $19.95 porn movies at the Ritz Carlton. And with all this, the cost of making one successful sale is going to average about $50,000. If you're sending salespeople out to customers and charging less than $75,000, you're losing money.""<p>In this case, the software is lower than $1000 - so he needs to detect and avoid time-guzzling corporate buyers, <i>even if they are likely to buy something</i>.<p>Or, to setup corporate pricing. But you can't recommend the 80 question answer approach at this pricepoint.",1291946163
1990227,comment,1988239,1988554,0,0,nickpinkston,,,"In some countries (and increasingly in the US), applied econ/finance/policy is considered a form of engineering - quite true.",1291946106
1990226,comment,1989628,1989966,0,0,throwaway0707,,,"Strange that as ""a liberal opposed to the war in Iraq"", you  and the other binary thinkers here want to advance the argument that the actions of people like Assange and these anonymous ""hackers"" are taking place in a vacuum unfilled by the miasma of absolutely unconscionable actions taken over the last decade by U.S. neo-conservatives.<p>The American conservative element, endlessly on the wrong side of history, whose own policies have a great hand in fostering terrorism, whose own policies have brought the economy to its knees, absolutely needs its filthy little secrets.<p>Exactly how long do you want people to remain in milque-toast-mode before taking more direct action?",1291946101
1990225,comment,1988926,1989206,0,0,loumf,,,"Absolutely. All of the benefits you'd get from knowing smart people. The biggest benefit has been recommending them to others.",1291946097
1990224,comment,1987532,1989670,0,0,dotBen,,,"<i>You're ignoring the opportunity cost of having a card that gives airline rewards instead of, say, an Amazon Visa which wouldn't get him any ""free"" plane tickets but would instead get him Amazon gift certificates.</i><p>Yes but you're ignoring that $4000 spend on Amazon Visa might net you a $40 certificate (@1%, I dunno the exact reward) where as $4000 spend on British Airways Chase might net you 75,000 miles (incorporating their bonus) which might represent $1000 worth of airline ticket.<p>In my experience, assuming you fly, the airline reward cards are the best in terms of the $ value of the reward.",1291946064
1990223,story,,,2,0,coderdude,"Process Large Volumes of Data with JavaScript",http://m.blogs.sitepoint.com/2010/12/08/javascript-large-data-processing/,,1291946026
1990222,comment,1988569,1988569,0,0,sachitgupta,,,"Two posts I found through googling:<p><a href=""http://www.readwriteweb.com/archives/guide_to_seed_fund_incubators.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/guide_to_seed_fund_incu...</a><p><a href=""http://kaljundi.com/2010/02/19/upcoming-startup-incubator-deadlines/"" rel=""nofollow"">http://kaljundi.com/2010/02/19/upcoming-startup-incubator-de...</a>",1291946019
1990221,comment,1990087,1990190,0,0,gloob,,,"Now you see, I am Canadian.  So I could walk in to half the threads on this site and say ""I really don't understand this sense of moral superiority these American chaps seem to have,"" which would be a perfectly stereotypical action from a Canadian, and would, additionally, be mindless flamebait that contributes nothing to the site or the discussion.<p>Your comment is no different.<p>What's more, your account was created roughly 10 minutes before you left this comment.  Really?  If you are an old user using it as a sock puppet, your fear of expressing even mainstream opinions is clearly crippling you.  If, on the other hand, you are a user new to this site, there are infinitely better ways of contributing to it than unintelligent, unfunny snark about how European kids these days blah blah blah entitled.",1291945934
1990220,comment,1990014,1990178,0,0,yesno,,,"... and bugs... lots of bugs... of course bugs in your Facebook albums are exceptions.<p>I wish I could write code without consequences during maintenance stage :(",1291945911
1990218,comment,1988856,1989015,0,0,lhnn,,,"oh no! The Mint had to pay a processing fee?<p>Iraq|Healthcare|Welfare|NEA|USPS<p>Better a taxpayer get back some stolen funds from the government than have it thrown away in another country, or on bloated pork.",1291945856
1990217,comment,1989936,1989936,0,0,davidj,,,"If I understand this right, this would mean now you could do all the calculations on your data on a cloud based solution without disclosing the data or results, a huge breakthrough for securing sensitive data on the cloud. Or another example, you could run a Google search and Google would return the results without knowing the results or what you initially searched for. This kind of reminds me of the tor network.  On the other side, it would make it impossible to know if your cloud system was infected with spyware because you could never prove what it would be doing.  But on the other hand, that could actually be a solution to a larger problem, which would solve the problem of pirated software by limiting crackers the ability to decipher the registration-code algorithm of a software product.",1291945853
1990216,comment,1987835,1987835,0,0,dcaldwell,,,"I have no idea if this is a good ad, but I got a good response and hired a great developer from the following ad:<p>Ruby on Rails Developer<p>We’re a funded, for-profit startup located in the Greenville area looking for a back-end web developer. We are developing a web-based application that will 1) help non-profit organizations establish a strong, easily-promotable web presence, and 2) simplify administration and marketing.<p>The person in this position will carry out all of the server-side coding for the company and be responsible for developing the back-end architecture so that we can scale effectively. We are starting with a small team consisting of 1) a back-end developer 2) a front-end developer and designer 3) a business developer 4) a very productive ant farm.<p>Our Ideal Developer Will Be/Have:
- Expert-level Rails knowledge
- Knowledge of JSON format (or similar)
- Working knowledge of developing e-commerce systems
- Excellent Object-Oriented Application Design skills
- Ability to utilize and implement functionality of Facebook's Open Graph API
- Working knowledge of HTML/CSS
- Experience in building Software-as-a-Service web apps<p>And They Will Show These Qualities:
- Integrity is at your core
- Wicked smart
- Clean code makes you smile
- Knowing that the end user is happy makes you smile even more
- Working with the flexibility, speed, and change of a small team makes you giddy
- Fast
- Very independent
- You both can and want to learn new skills quickly
- Voracious appetite for everything new in IT
- Excellent writing skills<p>Bonuses:
- Experience with Paypal, Twitter, Facebook Connect/OpenGraph APIs
- Social media excites you
- Good database design skills<p>This is an on-site salaried position. We will not accept applicants who 1) wish to work off-site 2) are contract workers 3) are outside companies. Salary will be determined based on your knowledge, experience, quality of your previous work, and fluidity of your hip-hop dancing skills.<p>If this sounds like it might be your cup of tea, go ahead and email your resume, examples of your work, and salary requirement.",1291945832
1990215,comment,1988555,1988555,0,0,joelrunyon,,,"Really wondering here on the kindle vs. nook debate here.<p>I get the appeal of books, but I'm interested in the ereaders solely for their portability. Books don't even come close to that.",1291945798
1990214,comment,1989628,1990057,0,0,zppx,,,"Wikileaks was under DDoS as well, wasn't there any illegal botnets involved?",1291945753
1990212,comment,1989286,1989286,0,0,joelrunyon,,,"I forget where, but i heard someone say somewhere that the best entrepreneurs are ones that solve problems, not the ones that are just trying to make money. Maybe it's just me, but it's much easier to be passionate about a problem because  I'm not satisfied until it's fixed. It's a finite conclusion that you can finally reach.<p>Might try asking yourself - what's one problem that makes you upset/annoyed/frustrated? What can you do to fix it?",1291945689
1990211,comment,1988312,1988312,0,0,jsz0,,,"Google presently has some job postings for FTTH engineering and field operations positions. Looks to me like they're still in the early stages of putting this project together. I put my resume in just for the hell of it though I haven't worked with FTTH G-PON much only cable HFC & some FTTH RFoG. Worth a shot eh?",1291945688
1990210,comment,1989843,1989843,0,0,TamDenholm,,,"Has anyone ever tried pair programming with a collaborative editor? EG: gobby.",1291945613
1990209,comment,1986500,1988652,0,0,CamperBob,,,"That's crazy talk.",1291945570
1990208,comment,1988550,1988550,0,0,mbyrne,,,"I suspect this is one of those cool ideas that in practice doesn't work so well, unfortunately.<p>But increasing brake light intensity overall on new cars or replacement brake lamps would increase safety even though old cars might have weaker brake lights. Essentially an ""Omigod!"" mode.",1291945510
1990207,comment,1989988,1990163,0,0,davidw,,,"The reason I hope to not see these sorts of articles is not because they don't interest me, but because they seem to beget more and more articles on politics: it's easy to talk about politics, as everyone can have an opinion.  It's not so easy to talk about Node.js vs Erlang, especially in the congenial, civilized way which prevails here.  Articles about politics could easily ""crowd out"" the more hackery sort because there are so many of them, and, frankly, they're actually way more important in some ways.",1291945415
1990206,story,,,1,0,dcaldwell,"In-house or contract designer for my app?",,"I'm building a web app and am using both in-house design from our front end developer as well as using some world class designers.  Assuming the business works out, long term is it best to hire an in-house world class designer or to keep contracting out?  Will I get better, fresher design and UI if I get someone from the outside?  It would be more expensive but is it worth it?",1291945413
1990205,comment,1988381,1989036,0,0,arebop,,,"You are right, and the fear & distrust go both ways. The .NET ""community"" is almost entirely Microsoft fans and a good number of shills. The shills are rabidly anti-FOSS, the Microsoft employees are about evenly divided between FOSS-hostile and MS-provincial (with a tiny minority pro-FOSS), and the rest are just unaware of anything that Microsoft isn't hyping.<p>It's very hard to get momentum behind a free software project on .NET, and once you do Microsoft and their shill army kills it by reinvention, heavy promotion of their vaporware, and badmouthing the competition.<p>It's really hard to work against the culture, and the dominant .NET culture sees Redmond as the One True Source for anything worth using.",1291945343
1990204,comment,1989398,1989991,0,0,jsz0,,,"<i>What happens when someone writes an app that blocks ads on the Android phone</i><p>Already exists. AdFree. Requires a rooted phone. Blocks ads system wide. I actually found out about this because of people complaining about the obtrusive video ads in Angry Birds. I don't think the average person is going to root their phone just to block ads but as more people are driven to use alternative ROMs it may be an issue worth considering for developers.",1291945312
1990203,comment,1989728,1989826,0,0,mgcross,,,"The Atom N455 has integrated GMA 3150 video. So no hardware video acceleration with Flash 10.1. h264 video will play, but maybe not at full frame rate, and certainly not full screen. And forget about HD.",1291945281
1990202,comment,1990087,1990190,0,0,locopati,,,"I really don't understand why people should sit by idly as wealth is transferred from those who don't have to those who have plenty.",1291945256
1990201,comment,1989895,1990132,0,0,Judson,,,"I guess I forgot to write about the email that Paul sent me regarding my rejection.<p>He suggested that I try and get the software installed in 5-10 more businesses. That would be ""the best for both the product and investors"".",1291945247
1990200,comment,1989513,1989604,0,0,marquis,,,"<a href=""http://livingtrustnetwork.com/estate-planning-center/last-will-and-testament/wills-of-the-rich-and-famous/last-will-and-testament-of-paul-newman.html"" rel=""nofollow"">http://livingtrustnetwork.com/estate-planning-center/last-wi...</a><p>It can be found here under Section 8 F, including such foresight as to say:<p>""(F) [..] (iii) prevent uses of my Publicity and IP Riqhts that I either explicitly did not approve during my lifetime or that are inconsistent with those uses I did explictly approve regardless of whether they were disapproved during my lifetime""<p>Hopefully this should be sufficient to keep him from being digitally resurrected?",1291945242
1990199,comment,1989728,1989728,0,0,earl,,,"From the article: ""Adobe’s senior director for engineering Paul Betlam took to their corporate blog and declared Flash 10.1 support on Chrome OS notebooks 'a work in progress'.""<p>A work in progress.  Just like on my macbook, except they've had what -- a decade to work on that?  : rolleyes :",1291945234
1990197,story,,,6,1,Titanous,"DOS Attacks and DNS: How to stay Up if your DNS Provider goes Down",http://blog.easydns.org/2010/08/19/dos-attacks-and-dns-how-to-stay-up-if-your-dns-provider-goes-down/,,1291945202
1990196,comment,1988856,1989121,0,0,cd34,,,"My AmEx merchant account carries no monthly charge.  I do pay a higher discount rate for American Express than I do for MC/Visa/Discover - roughly 1%.  I certainly don't pay higher rates because someone uses a rewards card.  Nor do I pay a higher rate because someone uses a Gold, Platinum or Black AmEx Card.  My discount rate is affected by qualifying discounts, i.e. AVS, AVS+Address, non-AVS.<p>I find it in my best interest to make it as easy as possible for clients to pay me.  If I have to pay a percentage point to make it easy for a client to hand me money, I'll gladly take that as a cost of doing business.",1291945128
1990194,story,,,1,0,cwan,"How to avoid turning your startup into a dysfunctional family.",http://leanstartups.com/how-to-avoid-turning-your-startup-into-a-dysfunctional-family.html,,1291945052
