ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2051416,comment,2048588,2048834,0,0,prateekdayal,,,"I asked the question to get a sense of what percentage of typical B2B SAAS customers use IE. Also if its shrinking significantly over time.",1293688789
2051415,comment,2051109,2051109,0,0,storborg,,,"Cute trick. I predict the bigger impact of this will be that namespace of single-letter modules on pypi will be used up shortly as people realize they want their own, slightly different hacks.",1293688787
2051414,story,,,2,0,ryanhunt,"Skype 3.0 for iPhone now with Video Calls",http://www.macrumors.com/2010/12/30/skype-video-calling-for-ios-over-wi-fi-and-3g/,,1293688716
2051413,comment,2051288,2051373,0,0,markbao,,,"User-specific assets are on S3... will need to offset the javascript and CSS there too.<p>Good tip on Unicorn. Any benchmarks on the performance gain over Passenger+REE?",1293688697
2051412,comment,2050931,2051377,0,0,trotsky,,,"As far as I've seen google DNS respects TTL completely. Even if they didn't, it would be very uncommon for any DNS provider to force TTL over 60 (one minute).<p>Even if you found a large resolver that was really screwing you by doing something like setting TTL to 86400, you could just custom serve them a large EDNS response including all of your POPs in a round robin list.",1293688631
2051411,comment,2051288,2051329,0,0,markbao,,,"Two hundred twenty thousand. In two hours.",1293688630
2051410,comment,2051288,2051288,0,0,sjtgraham,,,"Hey Mark, first of all congratulations. Do you have a caching layer? If not now is the time to implement one.",1293688630
2051409,comment,2051288,2051397,0,0,jasonlbaptiste,,,"There isn't a twitter/social media storm ie- hype cycle.  It's genuine growth with no press or even optimization for sharing built in. It can certainly die down, but it's doing it in a highly organic fashion.",1293688621
2051408,comment,2048794,2049816,0,0,davidcuddeback,,,"To be fair, I don't think the points we're arguing are mutually exclusive.  You seem to be arguing that Unix can be infected with viruses.  I'm not refuting that claim.  I have no illusions of 100% security.  I'm claiming that Unix is more secure by design.  What I'm refuting is this claim:<p>> <i>WinAPI is no more hospitable to viruses than Linux is.</i><p>I think that implies that all operating systems are created equal (at least as far as security is concerned for this discussion), or that Linux is more hospitable to viruses than Windows.  I think the idea that all operating systems are created equal is laughably false.  The second idea---that Linux is more hospitable to viruses than Windows---is a much more complex issue.  Proving that there is at least one way to infect Linux with a virus does not prove that point.  All that proves is that Linux's security is less than 100%, which I agree with (hence the footnote in my previous comment).<p>In other words, your argument:<p><pre><code>    S(Linux) < 100%
</code></pre>
and my argument:<p><pre><code>    S(Linux) > S(Win32)
</code></pre>
can coexist:<p><pre><code>    S(Win32) < S(Linux) < 100%
</code></pre>
Your economic argument about OS market share is more relevant to your other claim:<p>> <i>What it is is popular enough to be worth targeting.</i><p>Your economic argument proves that claim.  I agree.  However, being less popular doesn't preclude Linux from being less hospitable to viruses.<p>> <i>(ps) the congratulatory back-patting is to head off the inevitable Linux advocacy ""you're a shill for Microsoft"" BS that comes bundled with these discussions.</i><p>Fair enough.  Those ""you're a shill for Microsoft"" type comments do have a tendency to show up in discussions like this.  I like a high signal-to-noise ratio in conversations, which is why I called you out on that, but now I see you were trying to keep the content-less comments out as well.",1293688580
2051407,comment,2051040,2051328,0,0,brianwillis,,,"I didn't pick it up either until I read the comments. Feeling stupid now.",1293688506
