ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1970535,comment,1970373,1970373,0,0,kragen,,,"This is the highest-quality discussion of the issue I've seen anywhere: both the blog post and the comment thread.",1291507173
1970534,comment,1969963,1970116,0,0,tptacek,,,"What we need is less politics on HN.",1291507144
1970533,story,,,3,0,nowsourcing,"How I Created this Site in 1 Hour and Made It Get Your Attention",http://wpclub.org/did-i-get-your-attention-wordpress/,,1291507119
1970532,comment,1969963,1970443,0,0,tptacek,,,"In a similar vein: Daniel Ellsberg knew the contents of the Pentagon Papers and knew exactly what the public interest was in having that particular information leaked. Mark Felt had a thesis about the public benefit in leaking Watergate. Jeffery Wigand knew what and why he was leaking tobacco documents. Mark Klein knew what & why about NSA surveillance. Those were purposeful leaks.<p>These leaks are indiscriminate. Does <i>anyone</i> believe that Bradley Manning had any idea what he was handing off to WL? Remember, WL themselves claim to have redacted those documents to protect innocents (the belief that they couldn't possibly have done so adequately animates much of the flak they're taking). If WL had to redact them, then the  <i>actual leaker</i> (presumed to be Manning) had to have disclosed them unredacted --- <i>to complete strangers</i>.",1291507102
1970531,comment,1970258,1970258,0,0,prodigal_erik,,,"I like this guy, he writes short pithy stuff that should be obvious if not for conventional wisdom. My favorite so far is very simple:<p>> If you haven’t figured out what you want from life, and what makes you happy, then you can’t solve this by adjusting the amount of time you spend at work or at home. This is because neither your time at work or home will bring happiness until you’ve figured this out. - <a href=""http://danielmiessler.com/blog/forget-work-life-balance-lets-talk-about-the-consume-create-balance"" rel=""nofollow"">http://danielmiessler.com/blog/forget-work-life-balance-lets...</a>",1291507080
1970530,story,,,2,0,woan,"WikiLeaks Archive - New Hurdles for Web Site and Assange",http://www.nytimes.com/2010/12/05/world/05paypal.html?ref=technology,,1291507071
1970529,comment,1969654,1970266,0,0,riobard,,,"There is no such thing as “Chinese-language keyboards”.<p>Well there used to be some experimental prototypes designed to facilitate inputs, but they never gained any traction. Now it's all standard US keyboards.<p>But it would be rather easy to know the language based on keyboard input: most likely the typed string will contain more of the user's mother tongue I assume?",1291507025
1970528,comment,1969979,1970316,0,0,jules,,,"This goes both ways. Things you learn on your own time benefit Google. So why does the copyright only go one way? Why is Google entitled to things it didn't pay for?",1291506985
1970527,comment,1969286,1970153,0,0,te_chris,,,"What the hell does that even mean? Of course the state has the right to accredit professional bodies who can then accredit professionals.  It's not some deterministic whim of the state deciding who can and can't be a """", it's simple quality assurance for people who are employing the services of said professional.<p>Libertarians, sheesh!",1291506983
1970526,comment,1969979,1970316,0,0,rdtsc,,,"> Software developers are thought workers ...<p>That is why I think it should go both ways and they should be forced to pay overtime for whenever a worker claims to have ""thought"" about the problem in their free time.<p>Imagine the scenario: you are on the beach with the family but, since you are a ""thought"" worker, your mind wonders so you think for 30 minutes about how to decrease the latency of that DB query. That should be 30 min of overtime billed to Google.<p>Wouldn't that be the other side of the ""thought worker"" coin ?",1291506980
1970525,comment,1969320,1970383,0,0,blahedo,,,"But, and this is important, this isn't an alternative between ""exit with fat sacks of cash"" vs. ""exit flat broke"", for either the founder or the employees.  Presumably, in the ""founder drives a Porsche"" scenario, the startup is not in imminent danger of collapse and the employees are not subsisting on ramen.  So if the founder decides not to cash out, the employees have the ""stable financial footing"" of having a job that, presumably, they like and are good at.  On the other hand, if the buyout was a talent buyout aiming for the founders or a shutdown buyout, if the founders decide to cash out, the employees may have some $$ in hand but are back on the job market.  That's not exactly the most stable of positions.",1291506927
1970524,comment,1969389,1969714,0,0,rimantas,,,"Guys, if you are interested just drop me a line (email in profile) and will give client-side optimized versions of you front page and one of the content pages with explanation what was done and why for free.",1291506919
1970523,comment,1970094,1970517,0,0,throwaway911,,,"Regrettably, Flash is not a skill that I possess, and my HTML5 skills aren't yet up to a point where I would suggest replacing your Flash content with an HTML equivalent.<p>I occasionally work with a couple of Flash developers though, so I'll pass them your information.",1291506887
1970522,comment,1969320,1969994,0,0,stevenbedrick,,,"That being sort of the whole point of VFINX... :-)",1291506854
1970521,comment,1969320,1970155,0,0,jules,,,"Why is it so rare? If I had the choice between being the owner of and working at a company that I love and believe in while earning $x, versus earning $10x, the former sounds much more attractive.",1291506806
1970520,comment,1969883,1970513,0,0,corin_,,,"If I don't get bored of life then I would change my mind... but I think I would, and based on, for example, old aged relatives of mine, I think they would agree with me even if they either havent said it out loud or haven't realised it themselves.",1291506775
1970519,comment,1966682,1966682,0,0,pbewig,,,"I may have spoken un-artfully, but there is an important point here that is being missed.  I bet that every civil engineer, if asked at an interview, could explain the basic design of Galloping Gertie and the flaws that caused it to fail.  I bet that every architect, if asked at an interview, could explain the basic design of the Twin Towers, and discuss why it was less resilient to heavy lateral impacts than other skyscrapers.  I bet that every journalist, if asked at an interview, could quote some of the advice of Strunk and White.<p>As a broad statement, certainly not always true, computer programmers seem to be less knowledgeable of their professional culture than other professions.  There is no equivalent to <em>Architectural Digest</em> or <em>Journal of Accountancy</em> or <em>Morbidity and Mortality</em> for programmers, so programmers have to work harder to keep up with their profession.  If you can demonstrate that at an interview, you have a leg up on the candidate who can't.<p>Do you have to know the linear solution to the maximum sum subsequence problem to get hired?  Of course not.  But if you know it, and the other guy doesn't, then all other things being equal, you get hired, not him.<p>I should also have mentioned that there must be some context to the programming questions being asked at an interview.  There are probably better questions to ask a PHP web developer.<p>Oofabz: Bentley recounts the history of the problem.  Several experienced computer scientists believed for several weeks that the O(n log n) solution was optimal.  If you think the linear solution is immediately obvious, you're special.<p>DannoHung: It may be that I have not fully specified the problem, but an empty sequence has a sum of zero, which is the maximal sum if all elements of the sequence are negative.<p>Abyssknight: I've never shipped anything.  I've always worked in an internal support position, never on a shipping product.  But I regularly develop and install new programs for my internal customers, in addition to supporting vendor code; I guess you could say I've shipped those programs.<p>Goombastic: I'm not a stupid HR guy.  I'm a programmer who has stopped asking this kind of programming questions because I don't think they tell me much about the candidate.  But it seems other folks do ask this kind of programming questions, so I put them on my blog from time to time.<p>Everyone: Thanks for the discussion.",1291506745
1970518,comment,1969979,1970504,0,0,nostrademons,,,"Google's corporate motto is ""Don't be evil"".  That's very different from ""Do no evil.""",1291506731
1970517,comment,1970094,1970094,0,0,maxer,,,"i need a flash designer/developer whos reliable for freelance work chris@justni.com",1291506707
1970516,comment,1969949,1969949,0,0,tjarratt,,,"Hmm, this is very similar to an idea I've been working on for a short time. It's great to get some validation and see that something like this can work, even better to see a community of any size embracing it.",1291506703
1970515,comment,1970023,1970286,0,0,eps,,,"Their service packs are typically very very big. I'm sure there'll be at least one in '11 :)",1291506680
