ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1971702,comment,1971409,1971409,0,0,RiderOfGiraffes,,,"See also:<p><a href=""http://news.ycombinator.com/item?id=1971660"" rel=""nofollow"">http://news.ycombinator.com/item?id=1971660</a><p><a href=""http://www.meetup.com/HackerNews/38938/"" rel=""nofollow"">http://www.meetup.com/HackerNews/38938/</a>",1291561182
1971701,comment,1971641,1971641,0,0,antareus,,,"I think natural talent exists, and it manifests itself as an ability to know where to direct your focus when learning something new. Someone who lives in their head a lot may fare better at programming initially, for example. They're used to talking through things in their head.<p>But eventually the natural talent can't carry you any farther.",1291561182
1971700,comment,1971660,1971660,0,0,RiderOfGiraffes,,,"See also:<p><a href=""http://news.ycombinator.com/item?id=1971409"" rel=""nofollow"">http://news.ycombinator.com/item?id=1971409</a>",1291561179
1971699,story,,,14,1,Garbage,"Social Networking: The Future",http://techcrunch.com/2010/12/05/social-networking-future/,,1291561159
1971698,comment,1971496,1971673,0,0,alexwestholm,,,"But there are many problems that information sharing just can't solve. Let's take African village X, imbue the population with a shared desire to break free of their government bondage, and give them a very poor infrastructure. Once they stop celebrating their defeat of the government, they're going to have to face issues such as who gets how much water. These things can't be solved by the Internet, and this is basically my original point about competing for resources.<p>I'd also take issue with the idea of the middle class being allied to the poor. Doesn't seem to work that way in the U.S., at least.<p>Don't get me wrong - I wish you were right. A more fair and equal world would undoubtedly be a better place, but I think the probability of that occurring anytime soon is pretty slim. Even if you solve issues like famine, medicine and economic development (which is a pretty gigantic if), something new will take their place as a focal point for competition.<p>EDIT: We could argue this til the cows come home. I think it just comes down to your optimistic view versus my pessimistic view. Only time will tell who's right.",1291561119
1971697,comment,1971507,1971617,0,0,rix0r,,,"More specifically, I think the N stands for ""Natural number"".",1291561082
1971696,comment,1971006,1971277,0,0,vorace,,,"I worked on a project like this a while back. The heavy regulations eventually broke the whole concept. We had built a system for startups to pitch their businesses, and the investors would have been limited to accredited investors (those with > $1M or who make > $200K/year for two years). They would have bid for startups in a Dutch auction format, like the way Google went public.<p>However, to do this you need to be not just a startup, but an NASD certified ""broker dealer."" This imposes a couple things that software startups aren't good at:<p>1. You need $500K in the bank, just because of regulations. This means you need to raise much more than usual.<p>2. Several founders/early employees need to study for and pass Series 7 exams, which is what you need if you're a stockbroker. At least one person also needs to study for a similar test for brokerage management. Coding + learning to be a stock brokerage was not easy!<p>3. The associated legal costs were extremely high.<p>Kickstarter of course avoids all this by not dealing with any transfer of ownership so they don't need to worry about the government. They just sell access to creative folks, which is a good idea.<p>PS - Angel investors and VCs <i>hate</i> this concept, which makes it much harder to raise money. We brought it in front of all the biggies and were well connected, and each one argued about the personal value of their involvement, which may or may not be true.",1291561073
1971695,comment,1971690,1971690,0,0,RiderOfGiraffes,,,"<p><pre><code>  > This video contains content from mgm, who has
  > blocked it in your country on copyright grounds.</code></pre>",1291560999
1971694,comment,1971641,1971641,0,0,pmichaud,,,"I think some people do have predispositions toward certain classes of activity, but I think the message is right on: you get good by working, and working, and working.",1291560968
1971693,comment,1970743,1971590,0,0,andrewcooke,,,"No, it doesn't.  But you're implying that a small step in the right direction is pointless because we have no idea how to engineer a complete solution.  I don't agree - trust is a known, hard problem and the best solutions (think about ssh) are very pragmatic about it.",1291560816
1971692,comment,1971321,1971669,0,0,zalew,,,"Which ones? Funny is, we're famous for best vodkas, yet a lot of Poles think it's fancy to bring an import to the party - Finlandia is very popular around here.<p>I don't know how it should be in a martini, cause I drink it mostly raw. I mean, now I know, after reading your post :) I like the part ""Bond was breaking etiquette to show off how big his balls"" although I think it's a bit funny for most of eastern-europeans ;)",1291560748
1971691,comment,1971409,1971409,0,0,schtono,,,"What a great idea - I'd love to join but unfortunately I am busy on the 8th. Would be great to schedule the next meeting a bit more in advance (1-2 weeks) and preferably on Thu-Sun ;)",1291560721
1971690,story,,,2,1,sayemm,"Rocky Balboa Speech - ""it ain't about how hard you hit...""",http://www.youtube.com/watch?v=uASVzkrEKgs,,1291560661
1971689,comment,1970743,1971379,0,0,andrewcooke,,,"Sure, but sometimes worse is better - a small step in a pragmatic direction can do some good now and be a stepping stone to something better in the future.",1291560649
1971688,comment,1971507,1971566,0,0,mechanical_fish,,,"This is correct. I assure you that the physics texts all tend to use <i>i</i> and <i>j</i> as index variables. Particularly for matrices, whose terms have a tendency to be written as M_i_j. [1]<p>Remember that modern electronic computing was invented by mathematicians and physicists.<p>---<p>[1] HN isn't about TeX, so read that as ""M sub-i sub-j"".",1291560628
1971686,comment,1971321,1971624,0,0,iuguy,,,"Really? I've never read American bar although I heard it leaves a lot of common drinks out on the grounds that Schumann didn't like them. I'd also find it strange that you'd limit yourself to drinks prepared for a mock-American bar in Munich.<p>If you're going to limit what you do, doesn't it makes more sense to limit the menu to IBA cocktails? (I don't know, never ran a bar, know a few who do though).<p>Also why the Claridge recommendation? Any particular reason? I'm interested to know.",1291560615
1971685,comment,1971641,1971641,0,0,thebooktocome,,,"I think this goes triple for mathematics. When people say that I'm good at math, I sometimes tell them, ""Well, you know, I've been studying math and little else for the majority of the past ten years. Almost anyone who works at something that long eventually gets the hang of it.""",1291560606
1971684,comment,1971398,1971601,0,0,seabee,,,"In the case of numlock on a laptop you need to be smarter than just toggling the light; many laptops overlay a numpad over the keys, so with numlock enabled hitting 'I' will send 5 instead.",1291560570
1971683,story,,,2,0,shedd,"How the Lean Startup Movement is Reviving DC Entrepreneurship",http://kevindewalt.com/blog/2010/11/27/why-the-lean-startup-movement-is-reviving-dc-entrepreneurship/,,1291560489
1971682,comment,1971324,1971324,0,0,rubidium,,,"<i>I don't understand the constant assumption that if you choose to study in your spare time, you have no life.</i><p>Maybe I run into the wrong people, but I've not run into this assumption much (outside of college where kids don't know much about life anyways).If someone chooses to study, be engaged in their domain outside of work, have 'intellectual' hobbies, that's usually a plus in my book.<p>I'm curious where people have run into this?",1291560407
1971680,comment,1970023,1970568,0,0,trin_,,,"i understand the first two but flickr seems to me as a stable thing. bandwith/storage prices continue to go down and so their profits grow.",1291560335
1971679,comment,1971321,1971543,0,0,iuguy,,,"You heathen! Just kidding, Noilly Prat is a great amber vermouth, you should definitely try Lillet Blanc if you get the chance. Nice Gin choice too, have you ever tried Tanqueray 10? If so, what did you think?",1291560330
