ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2003286,comment,2002169,2002416,0,0,jordanlev,,,"I met this guy recently (Lucas Carlson) -- he's an accomplished ruby programmer who has written many gems and some books too (see <a href=""http://rufy.com/"" rel=""nofollow"">http://rufy.com/</a>). It's definitely not a pet project, although who knows how successful or long-running the business will be. Probably no pricing yet because it's still in beta.",1292306372
2003285,comment,2003255,2003255,0,0,ecommando,,,"Awesome! Yet, Insane!! One ICON!!",1292306361
2003284,comment,1966462,1966828,0,0,davidedicillo,,,"SyncPad 1.0.1 is approved, see if that fixed your problem (I suppose your lag was local)",1292306320
2003283,comment,2002992,2002992,0,0,jmillikin,,,"This article is part of a series, which examine performance problems in high-speed internet connections. Unfortunately, in addition to being split over several pages, it is written in one of the most rambling and verbose styles I've ever seen. The best single explanation is found not in the submitted link, but in < <a href=""http://gettys.wordpress.com/2010/12/03/introducing-the-criminal-mastermind-bufferbloat/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/03/introducing-the-crimi...</a> ><p>My background in networking isn't strong enough to fully understand the problem, but here's an attempt:<p>--<p>When using a fast Internet connection, in the 20+ Mb/s range, throughput and latency for common residential use cases are both far worse than expected[1,3,4]. The problem is masked from most users because Windows XP is missing a feature required for maximum network performance, and because most American residential Internet connections are slow. As more users upgrade their operating systems and connection, significant performance will be lost.<p>The problem occurs due to excessive buffering, combined with the TCP window scaling feature. When a network stack with support for TCP window scaling is allowed to connect to a fast link, the link is saturated. Normally the dropped packets should signal the stack to back off, but buffering in the stack and local switch combine to cause massive latency (on the order of 10-20 seconds) before packets begin dropping. This latency, which the author terms ""bufferbloat"", is responsible for the performance degradation.<p>The author goes on to diagnose and correct excessive buffering in various nodes; his described fixes are beyond my understanding, but indicate that altering his Linux desktop's TCP queue parameters is sufficient to correct many cases. Similar fixes to OS X and Windows can likely be applied by their respective developers, once they become aware of the problem.<p>--<p>The articles, in order:<p>[1] <a href=""http://gettys.wordpress.com/2010/10/02/first-puzzle-piece/"" rel=""nofollow"">http://gettys.wordpress.com/2010/10/02/first-puzzle-piece/</a><p>[2] <a href=""http://gettys.wordpress.com/2010/10/13/browsers-and-tcp-revisited/"" rel=""nofollow"">http://gettys.wordpress.com/2010/10/13/browsers-and-tcp-revi...</a><p>[3] <a href=""http://gettys.wordpress.com/2010/11/29/home-router-puzzle-piece-one-fun-with-your-switch/"" rel=""nofollow"">http://gettys.wordpress.com/2010/11/29/home-router-puzzle-pi...</a><p>[4] <a href=""http://gettys.wordpress.com/2010/12/02/home-router-puzzle-piece-two-fun-with-wireless/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/02/home-router-puzzle-pi...</a><p>[5] <a href=""http://gettys.wordpress.com/2010/12/03/introducing-the-criminal-mastermind-bufferbloat/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/03/introducing-the-crimi...</a><p>[6] <a href=""http://gettys.wordpress.com/2010/12/06/whose-house-is-of-glasse-must-not-throw-stones-at-another/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/06/whose-house-is-of-gla...</a><p>[7] <a href=""http://gettys.wordpress.com/2010/12/07/bufferbloat-and-network-neutrality-back-to-the-past/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/07/bufferbloat-and-netwo...</a><p>[8] <a href=""http://gettys.wordpress.com/2010/12/08/bufferbloat-mitigations/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/08/bufferbloat-mitigatio...</a><p>[9] <a href=""http://gettys.wordpress.com/2010/12/09/bufferbloat-and-congestion-collapse-back-to-the-future/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/09/bufferbloat-and-conge...</a><p>[10] <a href=""http://gettys.wordpress.com/2010/12/13/mitigations-and-solutions-of-bufferbloat-in-home-routers-and-operating-systems/"" rel=""nofollow"">http://gettys.wordpress.com/2010/12/13/mitigations-and-solut...</a>",1292306300
2003282,comment,2002843,2002960,0,0,dantheman,,,"I agree with you, but if IRCC it's about funding.  People have problems funding stem cell research when the cells come from certain places.  I don't agree with them at all, but I can understand their point.",1292306258
2003281,comment,2000394,2002941,0,0,lotharbot,,,"The question at hand is ""how do we measure whether consumers have less purchasing power than before?""<p>It doesn't matter how long the BLS or yummyfajitas have been taking measurements.  The only thing that matters is whether the measurement is accurately capturing what we want it to capture, and whether it shows that real ability to purchase stuff has gone up or down.  The BLS measurement doesn't accurately measure purchasing power; it's <i>misleading</i> to act as though it does.  A measure that takes the same items in 1980 and 2010 and compares wages to total price would be far better, and I contend that you would have to work <i>very</i> hard to create such a measure that shows what you claim.<p>My challenge to you: come up with the measure based on your actual spending habits.  Compare your wage to that of someone in a comparable socioeconomic position 30 years ago, and calculate how much it would've cost to maintain an equivalent lifestyle 30 years ago.  Unless you have very, very unusual spending habits, you'll find that your purchasing power is much higher now than someone in the same relative position in the 1980s.",1292306252
2003280,comment,2002992,2003270,0,0,Groxx,,,"I was serious; ""bufferbloat"" finds 27,000 results, a far cry from zero.  I figured it was a spelling error.<p>Only upon seeing this comment did I check the results, which unfortunately do seem to (nearly) all point back to these articles.  I'm unsure if the remaining ones (a fair amount can be found by adding ""-gettys"") refer to the same thing or not, but there are a few other mentions, especially if you add a space.",1292306243
2003279,comment,2002653,2002839,0,0,nkurz,,,"Tomatoes are not normally pollinated by honeybees.  They have self-fertile flowers, so generally they pollinate themselves when shaken by the wind.  Native bumblebees are sometimes used in greenhouses, and other insects (smaller than honeybees) sometimes play a role.<p>I don't know about San Francisco, but there are quite a few urban hives in the East Bay.  While there are CCD problems in the area with some beekeepers, there still are many bees in the area.  I buy commercial honey from Bee Healthy, who keep hives around Oakland.",1292306218
2003278,comment,2001795,2001944,0,0,blasdel,,,"S3 is not the best AWS for the functionality you seek: <a href=""http://aws.amazon.com/simpledb/usecases_logging/"" rel=""nofollow"">http://aws.amazon.com/simpledb/usecases_logging/</a>",1292306152
2003277,comment,2002949,2002949,0,0,axemclion,,,"Here is a demo of the API - <a href=""http://nparashuram.com/trialtool/index.html#example=/ttd/firefox/moz_indexedDB.html"" rel=""nofollow"">http://nparashuram.com/trialtool/index.html#example=/ttd/fir...</a><p>Works on Firefox 4 alpha that implements the standard.",1292306099
2003276,comment,2003214,2003242,0,0,billboebel,,,"Thanks.  Ohloh looks like what I'm looking for.  Will check it out.",1292306085
2003275,comment,2003248,2003248,0,0,dstein,,,"Write a video game using JavaScript/Canvas.  Game programming is the fast track to becoming a great developer because of the mix of skills it requires (math/algebra, animation, graphics, sound, resource management, testing and debugging).<p>And don't cheat by using some fancy pants game engine.",1292306029
2003274,comment,2002888,2002888,0,0,seancron,,,"I also got this email. I suspected it due to the Gawker incident, although I wasn't sure. I wish they had been a little bit more specific.<p>I also got the email from hint.io, but it was marked as spam by GMail.<p>I was really glad when I found out about the incident that I used a throwaway password that wasn't the same as my GMail.  I've been keeping track of more of my passwords with KeepassX, although I still use the same somewhat secure password on sites where it doesn't matter.<p>As a side note: I'm trying to brute force/crack my hash to test how secure my password is. I'm using John the Ripper with the command line:<p><pre><code>  john -session:testing -incremental test.txt
</code></pre>
So far, I'm 17 hours in at about 600000 c/s and it still hasn't been cracked, so I feel somewhat secure about it, although I realize DES is considered insecure.",1292306012
2003273,comment,2002843,2002960,0,0,Groxx,,,"The trick is that there are many sources of stem cells, some controversial, some most definitely not.<p>For instance: baby teeth[1]; amniotic fluid[2]; embryos[3]; fetuses[4]; and others.  There are even ""pluripotent""[5] cells which have similar attributes, which have even been created from skin cells.<p>""Stem Cell Research must be allowed"": of course.  Blanket bans are ignorant of the sources, and are effectively idiotic in the extreme.  But which <i>do</i> you allow?  And do you allow researchers to pay people for them?  (note that this could mean abortions become profitable, if amniotic fluid / similar cells are allowed)  And how do you get them?  They're also still effectively human genetic experimentation - some people will never approve of that.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Stem_cell#cite_ref-60"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stem_cell#cite_ref-60</a><p>[2]: <a href=""http://en.wikipedia.org/wiki/Stem_cell#Amniotic"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stem_cell#Amniotic</a><p>[3]: <a href=""http://en.wikipedia.org/wiki/Stem_cell#Embryonic"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stem_cell#Embryonic</a><p>[4]: <a href=""http://en.wikipedia.org/wiki/Stem_cell#Fetal"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stem_cell#Fetal</a><p>[5]: <a href=""http://en.wikipedia.org/wiki/Stem_cell#Induced_pluripotent"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stem_cell#Induced_pluripotent</a>",1292305816
2003272,comment,2003020,2003020,0,0,d99kris,,,"I think it would be more fair to rank based on per capita or percentage of GNI. Maybe I'm just Swedish.",1292305744
2003271,comment,2000735,2002592,0,0,kayhi,,,"Perhaps this post reveals a different point:<p>Treat People Well > Do No Evil",1292305712
2003270,comment,2002992,2003256,0,0,JoachimSchipper,,,"Come on, that kind of snark isn't helpful. And no, removing the l does not seem to result in significantly more useful Google results.",1292305642
2003269,comment,2002742,2003106,0,0,galapagos,,,"ah, thanks. i guess we can exclude tourists then. 
could also be fans of the regime from outside of the country.. who knows.",1292305563
