ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1990401,comment,1988730,1989902,0,0,keiferski,,,"I see. I should probably watch more Youtube before I start asking obvious questions about it.<p>Thanks!",1291949986
1990400,comment,1990273,1990273,0,0,mikey_p,,,"That'd be great if their Gmail app was more useful, it's in ability to configure what labels to sync (aka IMAP sub folders) is a big drag, and why I switch to K9 mail.",1291949974
1990399,comment,1990094,1990094,0,0,krosaen,,,"I wonder if running lift / scala on GAE jvm would be worthwhile; if you could hack it to work with the channel api for all the comet stuff...",1291949947
1990398,comment,1989962,1990182,0,0,clutchski,,,"War is usually business though.",1291949944
1990397,comment,1989419,1990169,0,0,sullivandanny,,,"I'm with the press. I was given the computer without having to apply.<p>I tried to install Twhirl out of curiosity, to see what would happened. I didn't expect it to work. It didn't. But it was interesting to try. Sometimes you discover things that way.",1291949934
1990396,comment,1990014,1990014,0,0,njrc,,,"Looks like fun. Some of the people commenting on that page don't appear to understand the intended meaning of the term hacker in that context. But then, they probably aren't the target audience of the competition either. :)",1291949891
1990395,comment,1990014,1990014,0,0,trotsky,,,"cheaper than the recruiter fees, i'm sure",1291949872
1990394,comment,1986999,1987238,0,0,dporan,,,"A new version -- hot off the servers -- now shows all of the classic HN info: points, poster, time, and comments. And there's also a ""Loading..."" message.<p>Thanks for the feedback, everyone! It's fun to do same-day development.",1291949871
1990393,comment,1989419,1989889,0,0,Raphael,,,"Nah, Chrome OS is not designed for touchscreens. There's Android for that.",1291949841
1990392,comment,1990094,1990358,0,0,theDoug,,,"He certainly does well with agreeing (with himself) that his work is great.<p>A great possibly purposely-obtuse example from the blog piece:<p>> <i>Testing, What does this mean?  Does it mean Lift isn't well tested... I beg to differ.  Lift powers sites like Foursquare and Novell Vibe.  You can see the Lift tickets and find all the tickets opened by Novell and Foursquare... not a lot.</i><p>Right. When people mention testing in a framework, they <i>must be</i> talking about testing the framework itself and not the framework's ability to help them test their own code. Sheesh, the ego.",1291949840
1990391,story,,,1,0,epicureanideal,"Long-Term Planned-Handoff Startups",,"What are the opinions here about funding scientific research?  I have been coming back to the idea every few weeks and thought I would mention it here to see what people think.  Why not fund some research that has an expected long term payoff, and then rather than expecting a product after 6 months, expect to have enough promising research progress to hand it off to another investor after a year or two, and then they plan to do the same thing, until after three or more stages the startup would finally launch.  Until it launches all the research would be kept secret of course.",1291949835
1990390,comment,1990120,1990120,0,0,jasonemerick,,,"Default max length of an email field in Django is 75 characters.<p><a href=""http://docs.djangoproject.com/en/1.2/ref/models/fields/#emailfield"" rel=""nofollow"">http://docs.djangoproject.com/en/1.2/ref/models/fields/#emai...</a>",1291949742
1990389,comment,1990120,1990120,0,0,mikey_p,,,"I've seen as low as 64 and as high as 254. I tend to err on the side of spec vs. performance when it comes to this sort of thing.",1291949742
1990388,comment,1989419,1990133,0,0,kin,,,"on the other hand, it would be really neat if chrome or some 3rd party app let you split screen two windows",1291949711
1990387,comment,1990014,1990159,0,0,gms,,,"Sadly some programmers today still laugh at that idea.",1291949667
1990386,comment,1989628,1989726,0,0,ams6110,,,"Not only that, he probably did do what he's accused of.",1291949608
1990383,comment,1989073,1989520,0,0,AmyRyan,,,"Ah morality. Complex topic.<p>I've got an example for you: should my neighbor be able to walk up to my house and demand a percentage of my income at gunpoint to pay for his attendance at university?<p>And even if such a gunpoint demand is allowed, I'm curious what you would say about the morality of an unapalogetic libertarian that attends university with just such a subsidy.",1291949563
1990382,comment,1989073,1989682,0,0,subsection1h,,,"<i>Most opponents of stem cell research are being rational. If you take as an axiom ""fertilized eggs are people too"", it's not hard to conclude that stem cell experiments are immoral.</i><p>Fertilized eggs can divide. Is it rational to believe that a person can divide? Is each twin 50% of a person?",1291949541
1990381,comment,1988926,1988926,0,0,grails4life,,,"If the reason your not offering someone a job is because they messed up technical questions, I think its a good idea to give them candid feedback on the spot. Its objective. If you are having to choose among several qualified candidates, then I think this is asking for trouble, since there isnt an objective clear reason for the person not getting the job.",1291949538
1990380,comment,1986161,1988556,0,0,jacques_chester,,,"> It cripples upward mobility for the rest of society<p>How?",1291949500
1990379,comment,1988312,1989891,0,0,wmf,,,"My impression is that the Stanford project is the first (or perhaps zeroth) phase of the Google Fiber for Communities project. They can probably learn a lot rolling out ""minimum viable fiber"" to ~100 homes before they try to do thousands. It wouldn't seem to make sense for Google to have multiple competing fiber projects.",1291949482
1990378,comment,1986161,1987922,0,0,jacques_chester,,,"If it hasn't already been tried, the IRS would tie it up in litigation for so long that the principal would be consumed by legal fees.",1291949422
1990376,comment,1982489,1982603,0,0,robfitz,,,"Your math is just backwards. You have left them with what's taken away, rather than what they keep. A 1M on 2M pre deal would leave the founders with 66%, not 33%.",1291949395
