ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1957123,comment,1956851,1956851,0,0,sabj,,,"HN has a certain bias towards entrepreneurship and start-ups, so let me try to offer at least a few morsels of support for working at Google or Facebook, though I definitely advocate for start-up or small companies too.<p>At Google or Facbeook, you would be well-compensated and comfortable while learning new skills in a still quite fast-paced environment. You will be surrounded by many very smart people, and that's probably the most important part.<p>Your ability to learn new things is definitely greater if you can wear many hats and accept a lot of responsibility at a small company, but at the same time, you may find that you are ultimately better equipped by working at a larger firm full of bright people and building not just your skills, but your network.<p>Who would you want to start a company with? While it is often difficult to entice away workers from such enviable jobs, you will find a large pool from which to recruit! This is something that you would find rather more difficult at the smaller company, though if it were in the SF Bay area, you could still do a lot of socializing. That's not quite a substitute for getting to work closely with people, obviously.<p>That's one line of argument there, but really, I suggest going where you think... A) you like the people best and B) you will learn the most. The rest is ancillary and will come out in the wash (a bigger bonus, etc, is much less important than being able to grow a little bit more someplace than somewhere else).<p>I struggled with many of the same questions myself recently, ultimately choosing something quite off the beaten path from what I originally imagined - we'll see how it works out next summer when I start work!",1291186794
1957122,comment,1956183,1956183,0,0,jseliger,,,"BTW -- one essay I wrote, ""How Universities Work,"" is in there. If you like it, you might also like a follow-up piece, ""How to Get Your Professors' Attention:"" <a href=""http://jseliger.com/2010/10/02/how-to-get-your-professors%E2%80%99-attention-or-how-to-get-the-coaching-and-mentorship-you-need"" rel=""nofollow"">http://jseliger.com/2010/10/02/how-to-get-your-professors%E2...</a> , which is about how to signal to people with knowledge that you're worth investing in.",1291186792
1957121,comment,1956596,1956596,0,0,turbofail,,,"Related paper by Boehm:<p><a href=""http://www.cs.ubc.ca/local/reading/proceedings/spe91-95/spe/vol25/issue12/spe986.pdf"" rel=""nofollow"">http://www.cs.ubc.ca/local/reading/proceedings/spe91-95/spe/...</a><p>If I recall correctly an implementation of ""ropes"" ships with the Boehm GC sources.",1291186709
1957120,comment,1955559,1956968,0,0,subsection1h,,,"<i>> Humans need meat to survive. [citation needed]</i>",1291186637
1957119,comment,1956881,1957037,0,0,est,,,"I presume that's a trade off for fast javascript?",1291186590
1957118,comment,1955070,1955461,0,0,bdclimber14,,,"So apparently accessing a secure URL isn't straightforward... No login is required, its just an HTTPS but it won't go in curb.",1291186539
1957117,comment,1954921,1955019,0,0,jaybol,,,"I think that you will have the willpower to finish all four :)",1291186502
1957115,comment,1956866,1956866,0,0,koenigdavidmj,,,"MIT hosts a lot of their course materials online at <a href=""http://ocw.mit.edu/index.htm"" rel=""nofollow"">http://ocw.mit.edu/index.htm</a> . Dig through some of their classes.<p>I'm not sure at what level you mean by 'beginner', but my recommendation is to run through 6.001 (Structure and Interpretation of Computer Programs). MIT has a new Python-based intro class that has since replaced 6.001, but the old class is still a very well-baked and well-respected curriculum.<p>After that, if you want, dig into a couple data structures and algorithms classes (like 6.006) to build up your theoretical background.<p>Next look into a software engineering course (theirs is 6.005). This should get you a bit of feel for diving into a large system without getting lost, or organising one of your own.<p>After that, just start poking around at things that look interesting. Build something shiny. (That's the great thing about our industry---you can get your tools for free, and build something useful without making a huge initial investment. That would not happen in a lot of other fields.)",1291186424
1957114,comment,1952730,1955361,0,0,brc,,,"I was going to leave this thread alone, but one thing keeps sticking in my mind.<p>Water infrastructure is a state owned monopoly.  Telecoms is not, even though Telstra dominate residential connections.<p>A friend of mine wanted to connect water to his house down a short laneway (about 100 metres) in a rural area.  The water authorities wanted $15,000 and 6 months to do it.<p>He asked Telstra to connect the phoneline.  It was done for free within two weeks.<p>That is the difference between a government monopoly and private enterprise.  If Telstra was still Telecom Australia, I have no doubt that the line would have taken twice as long and probably cost something as well.<p>You might scoff and say that couldn't possibly happen with the NBN, but in all seroiusness, anyone who thinks setting up a massive government beauracracy will result in anything but this type of behaviour hasn't had much experience with governments.  The role of Government should be to design the laws in such a way as to encourage investment, and to leave that investment to the private sector where the private sector is willing to invest.  Where they are not because of low population density, government subsidies can be provided to private companies to do that investment.",1291186411
1957113,comment,1956881,1956881,0,0,cookiecaper,,,"I've been using Chrome as my primary browser for almost two years now, but the Firefox 4 nightlies are really getting impressive and it's starting to become a viable alternative to me. The Omnibar extension, superior font rendering, and tabs-on-top address a lot of the common usability complaints and Firefox's JS performance is finally on-par, and in some cases much better (especially where graphics are intense), than Chrome/V8's.<p>Chrome still has much more pliable tabs, but things are finally looking up again for Firefox, and it's about time.",1291186377
1957112,comment,1956532,1956532,0,0,tomjen3,,,"They talk blot about independent publishers, but most of the books people wants are not likely to come from those publishers. How will Google get these companies on board?",1291186375
1957111,comment,1956532,1956936,0,0,scorpioxy,,,"That wasn't my experience.<p>Oreilly I think has done a good job with this and so did Pragmatic Press among a few others. The good ones give you the choice of downloading in several formats to use on your different devices. I think that's a good thing to do. And I try to only support the ones that do that.<p>My problem with some ebooks right now is the price point. Some publishers insist on maintaining the price of the ebook to be the same as that of the regular book. One would think that removing the printing costs and logistics would bring the cost down substantially.",1291186338
1957110,comment,1956596,1957089,0,0,moultano,,,"If you aren't building an index ahead of time, you're writing a state machine, in which case you're better off treating it as bytes for efficiency and simplicity. (An array of 256 pointers vs a nearly unbounded dynamic map of pointers.)<p>If you are building an index ahead of time, just use byte offsets in your index instead of character offsets. You'll still be iterating through it from the beginning to build the index.",1291186337
1957108,comment,1956714,1956790,0,0,noonespecial,,,"I looked into having a small stone wall built a few years ago. It would have cost more than my house.<p>I find it fascinating that after all the progress of the millennia, skillfully stacking stone is still one of the most costly things men can do.",1291186142
1957107,comment,1956986,1957095,0,0,bdclimber14,,,"That's funny you said that... I actually did start a meetup in Phoenix, AZ called Young Entrepreneur Mixer. We get about 20 or so people come and share ideas and such.",1291186105
1957106,comment,1956698,1956698,0,0,shadowpwner,,,"Tl;dr: jqTouch jQuery plugin, convert webapps into real apps, tips on HTML5 client databases, and accessing some ipod info.",1291186083
1957105,comment,1953342,1953342,0,0,NateLawson,,,"This is interesting. Have you contacted them with your findings? How prevalent are multi-stream docs?<p>Also, they don't discuss discarding any of the initial keystream, which means that combined with the block number, this could lead to related-key attacks just as with WEP.",1291186066
1957104,comment,1956981,1956981,0,0,bradly,,,"I'm not familiar with Amazon's content policies, but I couldn't see Amazon wanting this stuff hosted on their servers.",1291186036
1957103,comment,1956981,1956981,0,0,mh_,,,"Moving to an elastic infrastructure in the face of an attack that aims to increase usage, seems like a recipe for a huge bill.. The wikileaks guys are obviously uber smart and have thought through the pros and cons of the move, but it seems an unusual choice..",1291186001
