ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2047380,comment,2045465,2046581,0,0,jessriedel,,,"This wasn't a bet with long odds.  It was 50:50.",1293580790
2047379,comment,2047073,2047259,0,0,mixmax,,,"It depends. Sometimes I see comments that I don't understand are downvoted - I upvote these and sometimes comment.<p>But most downvoted comments are downvoted for an obvious reason: they're snarky, personal, ad-hominen attacks, trolls or just plain wrong. It wouldn't add anything to the discussion to comment. Here's an example of a snarky comment which deservedly got downvoted for obvius reasons: <a href=""http://news.ycombinator.com/item?id=2038245"" rel=""nofollow"">http://news.ycombinator.com/item?id=2038245</a> (it's mine - and I apologise...)",1293580775
2047378,comment,2047058,2047364,0,0,axod,,,"> my sister has successfully resisted the introduction of video games for at least six years - hope she can continue to fight.<p>idk. I bought my son a Nintendo DS when he turned 3 (reward for potty training). I'm really glad I did as he's already showing off some cool mathematical and logical thinking ability. There's good games and bad games, plusses and minuses as with everything. I think the key is variety and moderation.",1293580769
2047377,comment,2046636,2047343,0,0,steveklabnik,,,"Truth. Which is why I think BASIC is a bad choice. But it can be easy with modern languages, and so that's why I think they're better.",1293580724
2047376,comment,2046776,2047306,0,0,treeface,,,"Presumably the faucet hose recoils automatically? Wow that really IS futuristic.",1293580713
2047375,comment,2045613,2045613,0,0,198d,,,"This sounds a lot like the beginning of the movie Idiocracy.  I think we're all doomed.",1293580703
2047374,comment,2045982,2047285,0,0,Anechoic,,,"Again, it <i>exists</i>, but if in 38 years of growing up black, going to school with blacks, living, working, playing sports, dating, etc with blacks, I've never heard it, and I don't know anyone who has heard it, I really can't consider it ""pervasive"".<p>Lots of things <i>exist</i>, but aren't pervasive - terrorism for example.",1293580696
2047373,comment,2046993,2047292,0,0,Someone,,,"I would not say text layout is done during parsing, it is done when the parse tree that parsing produced is used to produce a render tree ('execution time'?)",1293580692
2047372,comment,2045835,2047319,0,0,electromagnetic,,,"Interbank network? Have you been to some of the rural dumps in North America or Europe that are modem based?<p>I even saw one in rural France that used a web interface and kept 404ing people.",1293580670
2047371,comment,2046849,2047142,0,0,SpikeGronim,,,"Nope. From what I've heard it is standard practice for later rounds to dilute the investors from previous rounds.",1293580637
2047369,comment,2047128,2047128,0,0,nolite,,,"I really liked this book.  The author gives not too much, but not too little info..  there are pictures to illustrate the steps, and he cuts out all the BS that you find in alot of places and emphasizes practical applications.<p><a href=""http://www.amazon.com/Beginning-iOS-4-Application-Development/dp/0470918020/ref=sr_1_1?ie=UTF8&s=books&qid=1293580512&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Beginning-iOS-4-Application-Developmen...</a>",1293580626
2047367,comment,2047055,2047324,0,0,jordibunster,,,"Textmate 2",1293580604
2047366,comment,2047073,2047351,0,0,Locke1689,,,"It's true that I'm counting relevance to the topic in the conversation. Given that these are replies to a thread with a normative statement, the responses are either a fallacy or completely off-topic. I chose the more charitable interpretation.",1293580562
2047365,comment,2036588,2040800,0,0,natabbotts,,,"That article starts with a reference to an earlier blog post which seems to be more in line with what you are saying. Perhaps in future you could read the articles you link to and include the relevant information? A link is not an argument in itself.",1293580558
2047364,comment,2047058,2047058,0,0,wallflower,,,"> We played <i>outside</i> (there was nothing to do inside anyway)<p>Having happily spent hours playing with the dirt under a bush in my front yard with Star Wars action figures when I was young, lost in my imagination, aided by props, I lament the complete shift that has occurred for many kids. It's a sea change, and I was ecstatic recently when my toddler niece played in the dirt on my watch - only got caught because she got dirt on her cheeks - I hope she never loses that curiousity - her parents were away...<p>Now my nephews - my sister has successfully resisted the introduction of video games for at least six years - hope she can continue to fight. For when the video game console gets in, it will change expectations forever.",1293580406
2047363,comment,2046292,2047341,0,0,electromagnetic,,,"10+ years later... If he'd 'rolled' and is as talented as he obviously is, he could have been sitting where he is now years ago.<p>Look at J.K. Rowling, she got a 1,000 book release and told ""get a day job"". She rolled when the US wanted to make changes, even to the name or face rejection. Now she's virtually a billionaire. I'm not saying he'd be a billionaire, but he could have been making more money than he is now.<p>Literary careers either seem to fizzle out or just keep growing. Look at John Scalzi, it took years before his literary career beat his day job, but it kept growing. The same can be said for dozens of sci-fi and fantasy writers, including many of the greats.",1293580403
2047362,comment,2047073,2047189,0,0,chc,,,"You have to understand, there's a vast flood of people at Stack Overflow who <i>haven't</i> read the documentation, or at least not with any care. Every time I see a post asking, ""Why is my code leaking when I write `self.foo = [[Thing alloc] init]`?"" I know that person has not taken the time to read the Cocoa memory management guide. Reading that guide will benefit those people a lot more than me just answering their one question while they remain ignorant of the topic as a whole.<p>So if someone links you to some docs, their brain probably just incorrectly pattern-matched you as that very common kind of poster.",1293580389
2047361,comment,2046634,2047297,0,0,thinkcomp,,,"<a href=""http://www.huffingtonpost.com/aaron-greenspan/the-legend-of-mark-zucker_b_732625.html"" rel=""nofollow"">http://www.huffingtonpost.com/aaron-greenspan/the-legend-of-...</a>",1293580377
2047360,comment,2047055,2047324,0,0,kenjackson,,,"iPhone on Verizon.",1293580288
2047359,comment,2046796,2046796,0,0,jimmyjazz14,,,"""Merry Christmas"" always seemed more personal to me than ""Happy Holidays"".  Family members wish me ""Merry Christmas"", corporations wish me ""Happy Holidays"".  Its not really a religious thing in my mind its more a matter of an meaningful gesture vs an empty statement.",1293580288
2047358,comment,2047058,2047058,0,0,blhack,,,"Hmm..  I'm not that old (I'm 23) and a lot of this stuff was also normal when I was a kid.  I wonder if things are <i>that</i> different for 8 year olds now (the stuff about being a kid and getting into trouble, I mean).<p>I had to dress up to go to church.<p>From the time I can remember forward, the rule was that I just had to be home...eventually.  I couldn't actually spend the <i>night</i> in the woods, but I could explore them to my heart's content.<p>I rode my bicycle <i>everywhere</i>.  I rode my bike to school starting the summer of 4th grade, 3 miles each way down a highway and through town, but I didn't even get killed a little bit.",1293580252
2047357,comment,2045465,2045910,0,0,joe_the_user,,,"Another thing about such bets is that they are yes or no.<p>One plausible argument I've heard with oil is that it's a fixed resource but rather there's a ""resource pyramid"" of oil-types varying by availability and difficulty of extraction.<p><a href=""http://www.theoildrum.com/node/6544"" rel=""nofollow"">http://www.theoildrum.com/node/6544</a><p>Sure, there's a nearly infinite amount of deep-water methane hydrate but exploiting is both next-to-impossible and would be environmentally devastating to attempt. Deep water oil and tar-sands are between this and conventional terrestrial light oil.",1293580248
2047356,comment,2045465,2047198,0,0,Locke1689,,,"What kind of confusion of ideas lead you to the statement that electricity is a ""power source""?",1293580214
2047355,comment,2045982,2046432,0,0,nitrogen,,,"Unless by ""poverty"" you mean the sum culture, attitude, and circumstances that lead to continued poverty, I don't think ""poverty"" (i.e. a simple lack of money) is the cause of the home life problem.  I think that cultural (not to be misread as racial!) attitudes and parenting strategies (or lack thereof) are far more problematic than the actual economics.",1293580204
2047354,comment,2039180,2039626,0,0,lelele,,,"Pointy-haired boss thinking.  What are you doing on HN?",1293580191
2047353,comment,2046796,2046796,0,0,kmfrk,,,"Just to take a step away from the particular discussion at hand, I found the very similar season greetings cluttering my inbox to be a nuisance.<p>It's worth remembering that the conversion rate only applies to the people who clicked at all - remember the surly curmudgeons like us who don't. :)<p>Just before you think about applying this to your business.",1293580188
2047352,comment,2046849,2047216,0,0,axod,,,"I buy groceries at the same store each week, which has its own loyalty/voucher scheme, as is the norm here at least (UK).<p>Yeah I shop for various things in town, but I can't be bothered with vouchers for them.<p>I guess if you're a very promiscuous restaurant goer who lives in a city, then this could be useful for you, but it's hardly in the same ballpark as Google.",1293580174
2047351,comment,2047073,2047300,0,0,chc,,,"Although what you say does happen, I don't see how that comment thread an example of it. Somebody claimed it was slavery, and other people argued that it was not. To say that particular line of conversation was about whether it <i>should</i> be done is a better example of the fallacy — you link to a descriptive debate, and because you think it <i>should</i> be a normative debate, you say that they were arguing the wrong thing.",1293580168
2047350,comment,2046993,2047046,0,0,antimatter15,,,"If you've seen Google's Chrome Fast ads where a potato rocket passes the length of a computer monitor slower than it takes to render a somewhat cluttered web page, that's loading from disk.",1293580165
2047349,comment,2046849,2047137,0,0,maxer,,,"andrew mason said when he moved from concentrating on the point, he used wordpress as the first groupon site",1293580142
2047348,comment,2046165,2046878,0,0,yannickt,,,"Having everyone on site is almost essential for an early stage startup, but the more established the business the less frequent the dynamic you describe, imo. I think many companies would benefit from hiring a few remote workers. It is one of the many ways a company can win the war on talent. I think one underrated aspect of Google's success in attracting top talent is that they do R&D in many more locations than e.g. Microsoft. Also IIRC the main engineer on Chrome/V8 started working for Google from his home in Denmark.",1293580115
2047347,comment,2047055,2047278,0,0,mortenjorck,,,"Try GameStop, nine years ago.<p><a href=""http://www.bravenewgamer.com/wp-content/uploads/2010/01/SZ9e3.png"" rel=""nofollow"">http://www.bravenewgamer.com/wp-content/uploads/2010/01/SZ9e...</a>",1293580091
2047346,comment,2047073,2047287,0,0,JonnieCache,,,"<i>>If it's worth a reply, why would I down vote it? If it doesn't contribute to the discussion, why would I reply?</i><p>This is very insightful, and I will be keeping this notion at the front of my mind when posting. Although I think this mirrors my natural behaviour to an extent anyway.<p>Thinking about it, this is probably part of the HN karma/ranking ""secret sauce"" anyway. If not, it should be.",1293580082
2047345,comment,2047303,2047340,0,0,moge,,,"I was wondering the same thing!",1293580081
2047344,story,,,2,0,pierrefar,"UK Cards Association wants to block card security MPhil thesis",http://www.guardian.co.uk/uk/feedarticle/9426772,,1293580063
2047343,comment,2046636,2047327,0,0,rbanffy,,,"Pacman or space invaders would not be interesting today like they were 30 years ago. You need design, music, smooth movement, multiple things happening at once... It would be a mess to do it in simple BASIC.",1293580060
2047342,story,,,6,0,AlexBlom,"Value Driven Relationships: Coupons, Audiences & Search",http://alexblom.com/blog/2010/12/value-driven-relationships-coupons-search/,,1293580042
2047341,comment,2046292,2047315,0,0,steveklabnik,,,"Regardless, he's laughing his $22,000/month straight to the bank, so it sounds like ""fuck you man, that's not how we roll"" is working out, eh?",1293580004
2047340,comment,2047303,2047303,0,0,tpinto,,,"I wonder who was the guy that got the job and how well he is doing now with that equity",1293580002
2047339,comment,2039180,2042310,0,0,lelele,,,"Some people - myself included - follow a style of developing code which requires you continuously moving code around, therefore speed in doing that is important.  Does Erlang mode in Emacs understand Erlang's ""sentences""?",1293579957
2047338,comment,2047073,2047287,0,0,Travis,,,"Because by replying, you can point out flaws or disagreements in the parent post.  That helps the person who wrote it get a little better.<p>Additionally, downvoting w/o a comment feel punitive, as opposed to corrective.  It also seems a little lazy -- ""I'll click the downvote arrow, but won't take any time to help them improve.""",1293579943
2047337,comment,2046796,2047140,0,0,reinhardt,,,"""similarly impressive"" is deliberately vague; I certainly wouldn't take it to imply nearly linear.",1293579933
2047336,comment,2047055,2047277,0,0,levigross,,,Ouch!,1293579928
2047335,comment,2047100,2047100,0,0,JimmyL,,,"I enjoy micro-distilled liquor (mostly gin) not because it's necessarily better, but because it's different.<p>If I'm looking for a traditional gin, I don't think anyone's going to beat Tanqueray 10. It's solid, consistent, well-balanced, and smooth. It tastes like what traditional gin should taste like. If I'm looking for something more interesting, I might have some Sacred Gin (<a href=""http://www.sacredspiritscompany.com/"" rel=""nofollow"">http://www.sacredspiritscompany.com/</a>). It's equally as good as Tanqueray 10 (I derive a similar level of enjoyment out of drinking it), it just tastes different - and sometimes I'm in the mood for that.<p>Whereas major distillers are all working on perfecting a similar recipe (Tanqueray 10 tastes like a better Tanqueray, which takes like Beefeater, which tastes like Gordon's, etc.), small micro-distillers are often agile enough that they can take liberties with flavors that major producers can't.",1293579925
2047334,comment,2043572,2047051,0,0,whiskers,,,"Can't reply to your post below (don't know why) - I'm not sure how you got that link (I can't get it offered by the search, the time in it is wrong - hence the problem).<p>My contact details are in my profil if you can offer more information - really appreciate the input. :)",1293579921
2047333,comment,2046387,2046387,0,0,jjcm,,,"Here's my Flodder Challenge (<a href=""http://vimgolf.com/challenges/4d1a4f2ba860b744720000bf"" rel=""nofollow"">http://vimgolf.com/challenges/4d1a4f2ba860b744720000bf</a>) solution:<p><pre><code>    ~wqave~2wq@aw2@ab~ws**^]l~fe~ww@afg@aZZ
</code></pre>
(where ^] is an esc). Currently gets a score of 41 (although I only count 38 keystrokes...)",1293579919
2047332,comment,2046796,2046796,0,0,rwhitman,,,"Um, what was the unsubscribe rate on this particular campaign?<p>While they converted 16% they probably alienated another 16%",1293579915
2047331,comment,2046165,2046817,0,0,levigross,,,"Javascript is the one language now that is super popular (both client and server side..)",1293579892
2047329,comment,2047116,2047116,0,0,electromagnetic,,,"Sorry, but it's not a cancer vaccine it's a HPV vaccine that helps prevent the cause of cancer. Furthermore, this is a US only issue because it can cost someone almost $400 for the treatment. Look elsewhere before claiming its ignored and not a US-centric issue of lack of preventative care.",1293579881
2047328,comment,2046636,2046867,0,0,abecedarius,,,"On the other hand, on the Apple ][ you could code a lo-res Breakout in just a few lines of Basic -- a dozen? (From a dim memory of Wozniak's article in Byte -- he had a couple screenshots with the code in the lower third of the 40-column screen and the game running above.)<p>Python's a far better language, yes, but I haven't seen a game library quite so low-threshold.",1293579871
2047327,comment,2046636,2047202,0,0,steveklabnik,,,"Absolutely. But small 2D games are totally within reach.",1293579809
2047326,comment,2046636,2047220,0,0,steveklabnik,,,"I'm right there with you man. That was me, too. My first computer experience was Adventure, and I basically made text adventures for the first few years I was programming.<p>That said, Pong in Shoes is 50 lines. It's pretty simple, and gives you an actual game. I wrote the basics of a SNS era RPG, and it was around 300 or so. I don't think this is a bad thing.",1293579761
2047325,comment,2043572,2047051,0,0,veb,,,"<a href=""http://flightlite.com/track/NZ1/2010-12-27T04:45"" rel=""nofollow"">http://flightlite.com/track/NZ1/2010-12-27T04:45</a>",1293579700
2047324,comment,2047055,2047201,0,0,frb,,,"DNF was a synonym for vaporware. I even always used DNF to explain to people what vaporware is. What now?",1293579688
2047323,comment,2046849,2047184,0,0,mmt,,,"<i>Google can't exist outside of the power company.</i><p>I doubt very much that Google doesn't generate at least some of their own power.<p>I'm quite confident that they can exist outside of any single power company.<p>Does the analogy hold after this premise is eliminated?",1293579667
2047322,comment,2046808,2047208,0,0,pierrefar,,,"A few candidate papers pop up in this search:<p><a href=""http://www.bmj.com/search?fulltext=drug+names&submit=yes&x=0&y=0"" rel=""nofollow"">http://www.bmj.com/search?fulltext=drug+names&submit=yes...</a>",1293579615
2047321,comment,2046796,2046796,0,0,tejaswiy,,,"I'm possibly wrong, but for me, Merry Christmas has a direct association with buying, sales, or e-mails about a sale etc., while happy holidays doesn't conjure up the same meaning, and hence a higher probability of me opening an e-mail?<p>Maybe fewer percentage of the people even opened the e-mail and the click-through percentage of the people that actually opened the e-mail was the same?",1293579597
2047320,story,,,4,1,davidedicillo,"What’s Your State Good At?",http://1bog.org/blog/whats-your-state-good-at/,,1293579590
2047319,comment,2045835,2046166,0,0,quadhome,,,"When did Anonymous disable an interbank network?",1293579579
2047318,comment,2045851,2045872,0,0,spooneybarger,,,"you want to drop connections either upstream from your machine or before nginx ever connects. assuming that is, you want to block certain connections.",1293579571
2047316,comment,2046776,2047236,0,0,trotsky,,,"What's the size of the OS X software market in total? Guesstimating* , it looks like it was somewhere like $5B-$8B in 2008. Strip out OS sales, large licensees, unsupported environments, unsupported regions and all non-SOHO business sales and what do you figure is left? $2B-$3B maybe? Hard for me to believe that Apple is going to be able to take a 50% chunk out of retail and direct sales in the first year, especially on the high end packages like office or photoshop.<p>* <a href=""http://www.bsa.org/country/Public%20Policy/~/media/Files/Policy/Security/General/sw_factsfigures.ashx"" rel=""nofollow"">http://www.bsa.org/country/Public%20Policy/~/media/Files/Pol...</a>",1293579540
2047315,comment,2046292,2046766,0,0,electromagnetic,,,"I suppose it's hard, but by the amount of books that use derivative themes from other books it's hard to imagine. 4 or 5 sure, but 10 seems a little ridiculous. He says he got 500 rejections, which seems a little low for 10 books. That's 50 rejections per book, which seems absurdly low given the number of publishers and the vast number of agents.<p>I mean as a last ditch when you've got 50 rejections you might as well spend a weekend and write an email or letter to every agent in the AAR(US) and AAA(UK) directories to begin with. That'll land you a 100+ rejections if you only do the AAR.<p>I know a lot of authors have problems doing other things than writing, but if you can't sell yourself then why do you expect others to? Obviously this guy didn't figure out how to sell himself until <i>way</i> late into the game.<p>Did he not try short stories or even getting a side job in a newspaper in that decade that could have at least lent him credibility as having publishable talent?<p>Honestly, FTA, it looks like he has a problem dealing with people. He rejected his publishers suggestions and got denied because of it - <i>after</i> he had his foot through the door. If the person paying my bills says ""agree or you're fired and may never work again"" I'll say sure, whatever, fuck it pay my god damn bills and I'll sell my next book elsewhere.<p>I'm wondering why he changed his name multiple times, did he breach multi-book contracts?<p>I'm sorry, but this sounds an awful lot like the music artists who said ""fuck you man, that's not how we roll"" to their label and got black listed for a decade because they forgot they had a 5 disc deal and broke contract.",1293579533
2047314,comment,2043418,2043418,0,0,solost,,,"A few additional thoughts based on the comments here:<p>If you liked ""In Conquest Born"" - Friedman wrote These Alien Shores, which is a true hacker sci fi, absolutely incredible.<p>The Book of Skaith by Leigh Bracket is a truely awesome compilation of the three Skaith novels. Leigh helped write the initial Empire Strikes back!<p>Almost anything by Jack Vance will be good.  If you've read The Dying Earth, George RR Martin just produced a tribute called Songs of the Dying Earth with some of the best Sci Fi writers contributing.",1293579514
2047313,comment,2042989,2046030,0,0,rbanffy,,,"GNUStep is trying to catch up.<p><a href=""http://wiki.gnustep.org/index.php/Writing_portable_code#Porting_from_Cocoa_or_OPENSTEP_.28NS.2A.29_to_GNUstep"" rel=""nofollow"">http://wiki.gnustep.org/index.php/Writing_portable_code#Port...</a>",1293579510
2047312,comment,2046372,2046372,0,0,gojomo,,,"Anyone do a camera app that triggers the shutter by voice? For example, just after the phone hears 'cheese'?",1293579475
2047311,comment,2046776,2047025,0,0,brianbreslin,,,"I think a lot of people are still on regular leopard or older versions of OS X. So it would make sense for apple to flood the market with Lion once its out. Lion will have a tighter app store integration for sure.",1293579453
