ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1964589,story,,,2,0,bandhunt,"Why you need to do a hackathon",http://djburdick.com/why-you-need-to-do-a-hackathon,,1291345163
1964588,comment,1964071,1964268,0,0,eitally,,,"It wouldn't be for a modern American high school student in an advanced English (wouldn't even have to be AP/IB) class.  At least, I'm confident that 75% of the people in my AP English class would have known 85%+ of the answers.  Dating myself slightly, that would've been back in '94.",1291345150
1964587,comment,1964039,1964119,0,0,Qz,,,"Don't be naive, 'the use of force' has been the only thing keeping governments in power since civilization began.",1291345136
1964586,comment,1958137,1958940,0,0,hga,,,"Although the latter changed (by definition) just in time for the Battle of the Bulge.  Patton later commented that it would force a complete change in infantry tactics.",1291345136
1964585,comment,1963798,1963798,0,0,kanwisher,,,"This helped me find another really cool way of handling this. INSERT ... ON DUPLICATE KEY UPDATE",1291345128
1964584,comment,1964039,1964498,0,0,anigbrowl,,,"Well, consider the '3 strikes' law in California - commit three felony offenses, go to jail for life. Several other states have similar laws (Texas was the first in 1974) but California's was enacted via a ballot initiative, so the voters had a direct say on the matter.<p>It passed with a good majority: lots of politicians thought it would be a good idea, the police and prison officers unions supported it (surprise - more work for them, and they are very powerful lobbying groups in CA politics), and it seems like a nice neat solution to a complicated problem...but in practice it doesn't work very well. Now our prisons are so overcrowded that we have to ship people out of state and the conditions have been ruled unconstitutional, plus keeping all these people imprisoned costs us a fortune and our courts are so backlogged that people sometimes go free because we can't get them into court within the time required for a 'speedy trial'. Nor has the three strikes law had much effect on crime or recidivism that we can tell.<p>Voters have watered it down a little bit, allowing some people to go into drug treatment programs if their crimes are not violent. In the recent election, the Republican candidate for Attorney General ran on a platform of repealing the law, because it just doesn't work very well. He lost.<p>So it's not just congress or state representatives. This kind of thing will always be a problem. I was going to say '...until people are more aware civics and the law,' but somehow I don't think that's going to change much. We could spend more money on education and suchlike but most people vote with their hearts instead of their heads.",1291345080
1964583,comment,1964342,1964342,0,0,Hoff,,,"I do hope that's not an up-and-coming web color scheme or site layout, as that web site dances the edge of Angry Fruit Salad.",1291345076
1964582,comment,1963945,1964042,0,0,ericflo,,,"Want to make a bet that we'll see JavaScript used to script a game within the next 5 years?  I'd bet money that we will.",1291345069
1964581,story,,,3,0,tortilla,"PSA: Botched AVG 2011 update might be why your PC won't start today",http://www.engadget.com/2010/12/02/psa-botched-avg-2011-update-might-be-why-your-pc-wont-start-to/,,1291345058
1964580,comment,1960440,1961077,0,0,e40,,,"Sorry, Chrome.",1291345008
1964579,comment,1962872,1962872,0,0,blahblahblah,,,"A minor, slightly pedantic, point about the physics:<p>Electron density is the quantity that determines x-ray absorbance, not mass density.  Of course, a correlation exists between the two, but they are not exactly the same thing.",1291345006
1964578,comment,1963612,1963612,0,0,kadavy,,,"This brings me back to the days of working at a planning & architecture firm where I edited Illustrator maps with 500,000 objects in them.<p>The thick white outlines do a good job of ensuring that the letterforms aren't impeded by other design elements.<p>The cleared-away areas around cities are a good use of ""white space"" to increase the hierarchical dominance of major metropolitan areas.<p>There are some nice detailed observations here. Bookmarked.",1291344979
1964577,comment,1963473,1964202,0,0,joshu,,,"Oh god no more URL shorteners.<p>I hate the www thing too. The explanation is that you cannot have a cname on a root domain. They coud get around e problem by just hosting dns for you themselves.<p>The other issue is that you end up having t have yet another service to redirect dom.ain to www.dom.ain as well. Sometimes dns providers will do this, but not always. (Dotster doesn't do the right thing, for example.)",1291344967
1964576,story,,,4,1,mikeknoop,"AVG Free Update Bricks 64-Bit Windows 7 PCs",http://www.pcworld.com/businesscenter/article/212313/,,1291344948
1964575,comment,1961680,1964412,0,0,lwhi,,,"Unfortunately, it does when language is used to <i>denote</i> specific technologies.",1291344877
1964574,story,,,1,0,dreambird,"Gmail Smart Mute Blocks Annoying Emails",http://thefastertimes.com/seoandtech/2010/12/02/gmail-introduces/,,1291344820
1964573,comment,1963945,1963945,0,0,brudgers,,,"The truth value of ""You must learn JavaScript"" is true if and only if ""You must learn HTML"" is true.",1291344800
1964572,comment,1963473,1963986,0,0,joshu,,,"I'll check it out!",1291344787
1964571,comment,1964039,1964039,0,0,ck2,,,"What really upsets me about ALL these things is that it seems highly unlikely any of these privacy violations would have caught any known terrorists, foreign or domestic.<p>It's just lazy law enforcement covering itself so it has an after-the-fact method to hunt people down easily, just like all the security cameras in the UK are not to actively prevent crime, but just to have a trail afterwards.",1291344767
1964570,comment,1963612,1963612,0,0,stuaxo,,,"Arg, that term ""pop""",1291344666
1964569,comment,1964516,1964516,0,0,smoody,,,"Quitting doesn't mean forever. For example, didn't you, David Winer, quit blogging in 2006 ( <a href=""http://scripting.com/2006/03/13.html#whyIWillStopBlogging"" rel=""nofollow"">http://scripting.com/2006/03/13.html#whyIWillStopBlogging</a> )? Now look at you!",1291344633
1964568,story,,,1,0,djshah,"The Skinner Box",http://www.escapistmagazine.com/videos/view/extra-credits/2487-The-Skinner-Box,,1291344609
1964567,comment,1964071,1964164,0,0,gojomo,,,"Performing math in your head requires concentration and a working memory. These improve with practice and are useful for more than just math (like following complex writing or multiparty discussions).<p>With computers, people won't perform the basic calculations in their head. But their strategy-forming about <i>what</i>, of the gigantic possibility space, they could or should ask the computer next will still require the same old concentration and working memory... and more.",1291344526
1964566,comment,1962846,1963774,0,0,philwelch,,,"Number of years is mathematically irrelevant. Number of generations is mathematically relevant. Bacteria produce new generations prodigiously.<p>Consider: antibiotics were invented less than a century ago, and bacteria have already evolved a resistance to penicillin. That's probably more than humans have evolved for 100,000 years. 100 years is like five generations for humans, but billions of generations for a bacteria. 760,000 years? That's tons of time for bacteria. Especially since bacteria are pretty simple; more complicated life has a much harder time evolving.",1291344478
1964565,comment,1964524,1964524,0,0,kersny,,,"Although I have never built a ""complete website"" on the node.js stack, the time that I have spent developing on the platform has been very enjoyable and I've put a decent amount of effort in. There are many articles as well as github repositories that can teach you what you need to know to get up and running. I recommend <a href=""https://github.com/ry/node/wiki"" rel=""nofollow"">https://github.com/ry/node/wiki</a> and <a href=""http://expressjs.com/"" rel=""nofollow"">http://expressjs.com/</a> for reading on the subject. Good Luck!",1291344445
1964564,comment,1964435,1964488,0,0,sp332,,,"You can read the first chapter of the Autumn 2010 edition free, from here <a href=""https://kindle.amazon.com/work/2600-magazine-quarterly-digital-ebook/B0049P1NIK/B0049P1NIK"" rel=""nofollow"">https://kindle.amazon.com/work/2600-magazine-quarterly-digit...</a>  The maturity and tact of Goldstein's essay was so encouraging to me that I gladly paid $4 for that issue.  $10 for a volume (four quarterly issues) seems totally reasonable to me.",1291344326
1964563,comment,1963798,1964417,0,0,lurchpop,,,"they probably have this in SQL because of the ease-of-use to run stats on it though.",1291344269
1964562,comment,1964390,1964512,0,0,pasbesoin,,,"Earlier today, I was thinking to myself that it would be -- blackly -- humorous if the Amazon action ended up being the result of a DMCA takedown.",1291344263
1964561,comment,1963776,1963776,0,0,KevBurnsJr,,,"The odds of your startup succeeding are better than the odds of you finding a girl as cool as this.",1291344258
1964560,story,,,21,22,CoffeeDregs,"Ask HN: Best server-side Javascript framework",,"I'm building a simple SaaS app and have been using Django+MongoDB for the server side bits, but my app is a very heavy JS RIA and I'd love to do the backend in JS, too.  Wanted to see what HNers recommended for server-side JS.  I'm a Rails guy, so am used to being spoon fed...  Have a VPS with a number of PHP and Rails apps, so am comfy administering stuff.<p>* I'm wary of Node.js because it's so young, I'm a touch worried about it crashing and it requires a new set of JS-derived drivers/libs.  But it has a huge range of frameworks that run on it and huge community.<p>* RingoJS seems like a very solid foundation and it gives access to a huge range of Java libs (of ever-varying quality).  But I'm not in love with its programming model and it has a relatively small number of add-on frameworks and a small community.<p>Any other contenders I'm missing?  Better to stick with Django?",1291344241
1964559,comment,1963945,1964207,0,0,fleitz,,,"If you want to be pedantic and get into a debate nothing is really ruby as the language lacks a spec the best definition of Ruby we have is acts kinda like MRI 1.8.<p>Also, most browsers don't run really run Javascript, they run ECMAscript or JScript. It's really jQuery  converted to bytecode/assembly/C on SpiderMonkey/JagerMonkey/V8/Nitro. Sure you can create a high performance web server, but that's not really what V8 was meant for.<p>/pedantry",1291344230
1964558,comment,1964039,1964418,0,0,anigbrowl,,,"[0] He heard about this in 2005 (when the government was run by a different administration) but couldn't find anything. Eventually he filed a FOIA request. Silence, until spring of last year, when he was told there was some some information but it was redacted. So he filed an appeal, and it was granted. I suspect the lack of DoJ comment is because they're still trying to find out whether it was a fully formed program or just junior official's bid for career visibility - I suspect the latter, given the extremely basic level of information on these slides and lack of other documentation.<p>It's unclear whether the question left with the DoJ was about this 'hotwatch' project or about administrative subpoenas in general. An AS is a request for infor information issued by a government agency under statutory authority (ie Congress passed a law specifically saying an agency may issue one in an investigation and it must be complied with). About 300 government agencies are empowered to issue them altogether, although usually within a narrowly defined scope. The obvious constitutional problems with administrative subpoenas have been known for some time [1]. Misuse of such procedures has resulted in disciplinary proceedings at the FBI, among other agencies [2].<p>The basic thing to remember is that legally speaking warrants are not required for this kind of information gathering because it does not constitute a search [3] - as a legal term, this may not always mean what you think it means. for example, your phone conversations are generally private and require a warrant to listen to, but the numbers you call are not, and subpoena-ing that information from your phone service provider is not a search - at least, so said the Supreme Court in 1979 and neither it nor Congress have seen fit to decide otherwise since then [4]. This manner of gathering information is not actually new at all, as subpoena powers go back a lot farther than 1979 - that's just the last time their legality was debated in this context.<p>Some people think the options available to law enforcement  should be much stronger, of course [5]. But in the meantime, relax - the sky is not in fact falling and things have not taken a sudden drastic turn for the worse.<p>0. <a href=""http://paranoia.dubfire.net/2010/12/dojs-hotwatch-real-time-surveillance-of.html"" rel=""nofollow"">http://paranoia.dubfire.net/2010/12/dojs-hotwatch-real-time-...</a>
  1. <a href=""http://www.fas.org/sgp/crs/intel/RS22407.pdf"" rel=""nofollow"">http://www.fas.org/sgp/crs/intel/RS22407.pdf</a>
  2. <a href=""http://www.justice.gov/oig/testimony/t1004.pdf"" rel=""nofollow"">http://www.justice.gov/oig/testimony/t1004.pdf</a>
  3. <a href=""http://cyb3rcrim3.blogspot.com/2010/05/administrative-subpoenas-and-4th.html"" rel=""nofollow"">http://cyb3rcrim3.blogspot.com/2010/05/administrative-subpoe...</a>
  4. <a href=""http://cyb3rcrim3.blogspot.com/2007/09/fourth-amendment-privacy-ip-addresses.html"" rel=""nofollow"">http://cyb3rcrim3.blogspot.com/2007/09/fourth-amendment-priv...</a>
  5. <a href=""http://docs.google.com/viewer?a=v&q=cache:0Eiic5n5QFcJ:www.wmpolicyreview.org/current-issue/57_GRANDFINALEWMPR%2520Final%2520Edit%2520--%2520Caskey%2520WHOLE%2520WITH%2520TOC.pdf+CRS+Report+RL33321,+Administrative+Subpoenasin+Criminal+Investigations:+Background+and+Proposed+Adjustments&hl=en&gl=us&pid=bl&srcid=ADGEEShe2dsqEU4bbUlFk8TgrZq-ngMnuqLeNh01hOoyP-WlQE3nZWWpI2ASniKuXgCSE7gUM5GZco-mU9jVVuKQB0PzouNpdYUwqhvhu_ks3UAJebm0767X4dVSHPMxSduKPDE3cGym&sig=AHIEtbRL7zNBUcNqXd3HsRWCCkpt0kIejw"" rel=""nofollow"">http://docs.google.com/viewer?a=v&q=cache:0Eiic5n5QFcJ:w...</a> < sorry, original is 404ed",1291344184
1964557,comment,1964416,1964416,0,0,paulsingh,,,"I'm using MailChimp's API for my app, though I'm anxiously waiting for Aweber's API (it's read-only right now) -- they allow you to segment lists in a much more sophisticated way.",1291344179
1964556,comment,1963776,1964069,0,0,c1utch,,,"Don't assume this article lets you off the hook, because you'll be single pretty soon.",1291344152
1964555,comment,1964462,1964462,0,0,tjmc,,,"""In particularly dynamic industries, like software engineering, unemployed workers might also miss out on new developments and fail to develop the skills required.""<p>Can't buy that argument for software engineering. If you're unemployed you've got plenty of time to learn new technologies whilst looking for work.",1291344118
1964554,comment,1963624,1963929,0,0,CrazedGeek,,,"For what it's worth, there's a decent amount of people who find GT boring because of its level of realism. Burnout and Mario Kart for me, please.",1291344111
1964553,comment,1964275,1964275,0,0,jamesaguilar,,,"It is impossible to tell which color is which in this graph.",1291344083
1964552,comment,1963990,1964198,0,0,ceejayoz,,,"> Where in that article does it say that it's not an arsenic-based life form?<p>Life on Earth is carbon-based. There are no phosphorous-based lifeforms that we're aware of, so replacing phosphorous with arsenic doesn't make a carbon-based bacterial species into an arsenic-based one.",1291344070
1964551,comment,1960149,1961639,0,0,jacques_chester,,,"YC (or any other commercial funding source) does not have a political incentive to keep funding failed or failing companies.",1291344026
1964550,comment,1964071,1964470,0,0,prat,,,"in 1998, we used to aim for 50-60% on all 3 (P,C,M) to get in top 500 out of total ~2500 seats - all india topper that year scored himself at 85% (they just tell you the rank you have to score yourself later).",1291344026
1964548,comment,1963612,1964379,0,0,asmosoinio,,,"It's just you (based on my study with n=1). I.e. I think Google Maps look way better.",1291344000
1964546,comment,1964060,1964060,0,0,guille,,,"When I first started coding I had a huge fear of breaking something as I got more experience and got more comfortable that fear went away, its always a little there but nothing to stop me. Now I struggle with the ""beauty"" of my code. Will people think that my code is ugly. I will add ""Code Fearlessly"" to my arsenal of things to repeat when I am scared...the other one I like is ""there’s almost no code worse than no code."" by Nathaniel Talbott.",1291343939
1964545,comment,1963473,1964486,0,0,joshstaiger,,,"AppEngine's task queue uses http requests to do offline processing.<p>In fact the new limits only seem to apply to these types of requests — not user facing requests.<p><a href=""http://code.google.com/appengine/docs/python/taskqueue/overview.html"" rel=""nofollow"">http://code.google.com/appengine/docs/python/taskqueue/overv...</a>",1291343934
1964544,comment,1964399,1964399,0,0,thristian,,,"This is one of those problems that happen when content adopts a standard before there's any widely available implementations (see: all the people who blindly added ""use strict"" to their JS because jslint told them to).<p>I've been tinkering with HTML5 forms recently for a project for a customer, and my experience has been that Firefox 4 betas are excellent, Firefox 3.x supports nothing (the next best thing), Opera does fairly well (it supports the old ""WebForms 2"" spec, but the spec changed when it got folded into HTML5), and WebKit is fairly broken (It claims to support validation, but I've never actually seen it complain about invalid fields).<p>Said customer is going to get a site that works pretty well in Firefox (natively, and with a polyfiller), IE (polyfiller) and Opera (native), but will be unavoidably clunky in Chrome and Safari. C'est la vie.",1291343932
1964543,story,,,1,0,obilgic,"Ask HN: Cloud Browser by Google or Facebook. Not Social Browser.",http://oguzbilgic.com/post/2076254085/cloud-browser-by-google-or-facebook-not-social,,1291343906
1964542,story,,,1,0,driscollis,"WxPython: Keyboard Shortcuts (Accelerators) « The Mouse Vs. The Python",http://www.blog.pythonlibrary.org/2010/12/02/wxpython-keyboard-shortcuts-accelerators/,,1291343880
1964540,comment,1964462,1964533,0,0,lionhearted,,,"> If you had two programmers competing for a job, equally qualified, but one who was 25 and the other 55, how would you choose?<p>What's equally qualified mean? I don't see how someone with less than 10 years of experience could possibly be equally qualified as someone with 30+ years of experience.<p>Either the veteran guy has a greater depth of skills and experience, or he's on a fast downward slope and not picking up new skills. If a 55 year old is bringing the same to the table as a 25 year old, the 25 year old is amazingly talented, or the 55 year old has abandoned learning new stuff.",1291343850
1964539,comment,1961680,1961680,0,0,lurchpop,,,"The only reason i knew there was more than meets the eye was the title was ""gorgeous html5 site"". without knowing that  i probably would've bounced.",1291343795
1964538,story,,,4,0,wyclif,"Eye of the storm: The jaw-dropping image of an enormous 'supercell' cloud",http://www.dailymail.co.uk/sciencetech/article-1334672/Jaw-dropping-image-enormous-supercell-cloud-Glasgow-Montana.html,,1291343792
1964537,comment,1964071,1964463,0,0,younata,,,"When I was in middle school (5 years ago), algebra was standard 8th grade math. Honor students got 2 years of algebra from 7th to 8th grade.<p>At least, my year was given two years of algebra.",1291343723
1964536,story,,,2,0,coderdude,"Kosmix Annotation API",http://www.kosmix.com/corp/developer,,1291343700
1964535,comment,1964462,1964462,0,0,lionhearted,,,"I heard an anecdote about the last recession. It's just an anecdote, but should be interesting. It's about an ""unemployment counselor"" - she had 18 unemployed executives who would come to weekly meetings and complain about how tough it is to get jobs.<p>Deciding that it was unproductive, she suggested that everyone make at least 5 calls on jobs during the next week, and the main focus of next week's meeting is talking about how well it went.<p>Only 2 out of 18 showed up. 16 of them didn't make the calls at all.<p>I'm not finding the statistic right now, but I also remember hearing that the average number of job applications per week for long term unemployed people is 2.<p>This doesn't invalidate the article, but it's an important consideration. If you're not looking very hard and flexibly for work that might be suitable to you, does that really indicate that there's no opportunity available?",1291343668
1964534,comment,1964390,1964390,0,0,ra,,,"The message goes beyond simply quoting ToS:<p>""Further, it is not credible that the extraordinary volume of 250,000 classified documents that WikiLeaks is publishing could have been carefully redacted in such a way as to ensure that they weren’t putting innocent people in jeopardy.""<p>If that's not taking a position, I don't know what is.",1291343562
1964533,comment,1964462,1964462,0,0,jaysonelliot,,,"Given the young age demographic of HN, I'm looking forward to hearing people's perspectives on the prospects facing people in their fifties who are trying to get back to work.<p>If you had two programmers competing for a job, equally qualified, but one who was 25 and the other 55, how would you choose?",1291343549
