ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1982925,comment,1982730,1982789,0,0,patrickgzill,,,"What happens to the money if an account is frozen or turned off?<p>They unwind all the transactions and give the money to the people that originally sent money to Wikileaks, right?",1291816764
1982924,comment,1982562,1982880,0,0,Supermighty,,,"It's terrible when your favorite toy is also the anchor weighing you down to the sea floor.",1291816741
1982923,comment,1982730,1982905,0,0,sausagefeet,,,"Consider it your contrarian score rather than karma points.  Lower means you're more contrarian.",1291816717
1982922,comment,1982080,1982080,0,0,shawndumas,,,"I invoke the ko rule...<p>Situational Cycle: a move sequence that starts and ends at the same position such that at the end of that cycle it is the same player's turn as it was at the start. If cycles are allowed without restrictions on them, it is possible for a game to go on indefinitely. [1]<p>The 'ko' situation is the most common cycle that occurs in the game of go.<p>Ko: a situation where two alternating single stone captures would repeat the original board position. The alternating captures could repeat indefinitely, preventing the game from ending. The ko rule resolves the situation. [2]<p>----<p>[1]: <a href=""http://senseis.xmp.net/?Cycle"" rel=""nofollow"">http://senseis.xmp.net/?Cycle</a><p>[2]: <a href=""http://senseis.xmp.net/?Ko"" rel=""nofollow"">http://senseis.xmp.net/?Ko</a>",1291816701
1982921,comment,1982519,1982547,0,0,mahmud,,,"He had to beg for it. His op-ed in The Australian today pretty much called out Gillard to stand up for him.",1291816653
1982920,story,,,2,0,richardburton,"When it *is* about the money",http://ltfd.tumblr.com/post/2143275530/when-it-is-about-the-money,,1291816618
1982919,comment,1982708,1982709,0,0,j4mie,,,"Why are genetic algorithms included? They are just a tool to explore multidimensional search spaces, and have nothing to do with AI unless they happen to be applied to an AI problem.<p>It would be nice if this was separated out into ""old-fashioned"" AI (data mining, statistical inference, machine learning, etc) and bio-inspired technologies (genetic algorithms, cellular automata, neural networks - although the latter may be a grey area).<p>Alternatively, a better name than ""Artificial Intelligence"" should have been used for the site. Probably too late now though..",1291816570
1982918,comment,1982730,1982841,0,0,sausagefeet,,,"> but they are certainly not terrorists either<p>They certainly are instilling terror in US leaders :)",1291816555
1982917,comment,1982730,1982898,0,0,mike-cardwell,,,"<a href=""http://www.pcworld.com/article/212910/wikileaks_founder_praised_by_pentagon_papers_exposer.html?tk=rss_news"" rel=""nofollow"">http://www.pcworld.com/article/212910/wikileaks_founder_prai...</a><p>First paragraph<p>""Daniel Ellsberg, the man responsible for outing the now famous Pentagon Papers in 1971, and a group of ex-intelligence officers have thrown their weight behind WikiLeaks and its founder, saying the current attempt to label WikiLeaks' leaks as trivial compared to the Pentagon Papers is wrong.""",1291816554
1982916,comment,1982730,1982856,0,0,fexl,,,"Just last week someone asked on HN ""what are the legal consequences of donating to an organization that is branded a ""terrorist organization""? Can you be punished retroactively?""<p>I replied that yes, you can, and you should not expect rationality or good faith from these people, only savagery.  I was down-voted into oblivion.  This filled me with confidence, so I donated that very day.  Later that afternoon, Paypal caved.  Evidently I was the last straw. ;)",1291816521
1982915,comment,1982633,1982633,0,0,ojbyrne,,," This seems like a pretty-long winded explanation of a relatively simple concept, and doesn't even mention option pools, a nearly ubiquitous feature of most funding rounds.",1291816505
1982914,comment,1982730,1982831,0,0,ryanwaggoner,,,"Due process is a requirement that the government respect the rights due a person or organization under the law and isn't really relevant here, as the government isn't taking direct action and a private business has the right to not do business with anyone they want. Also, a subpoena is a written order to compel testimony or evidence. I think you mean a court order.",1291816485
1982913,comment,1982489,1982701,0,0,dawson,,,"I can see Linode opening a bottle to celebrate too :)",1291816485
1982912,comment,1982730,1982730,0,0,mikecane,,,"If the State Department were to declare Wikileaks illegal, would that make everyone holding Wikileaks Insurance an Enemy of the State?",1291816482
1982911,comment,1982786,1982786,0,0,nuclear_eclipse,,,"Maybe I really am just <i>that good</i>, but only a few of these ""tips"" strike me as targetted at intermediate users.  Most of them seem to me like beginner information...",1291816480
1982910,comment,1982822,1982869,0,0,dalke,,,"The latest citations is from 2001. It quotes SPARK and not its intellectual descendant PLY. It doesn't mention PyParsing. It's from the Parser SIG, which is ""retired.""<p>Yes, this is an old document.",1291816478
1982909,comment,1981931,1982782,0,0,ntoshev,,,"Does this mean that the language would not be Turing-complete without the second stack?<p>What is the retain stack typically used for?",1291816438
1982908,comment,1982489,1982489,0,0,wensing,,,"Please let the Heroku folks create an interface for Salesforce that doesn't feel like enterprise Java.",1291816433
1982907,story,,,3,1,Garbage,"True to its word, WikiLeaks releases more cables despite founder's arrest",http://timesofindia.indiatimes.com/world/us/True-to-its-word-WikiLeaks-releases-more-cables-despite-founders-arrest/articleshow/7065874.cms,,1291816422
1982906,comment,1982769,1982769,0,0,codemonger,,,"If it were more professionally written I would've shared this with my team.",1291816392
