ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1972999,story,,,1,0,evo_9,"How it's made - Color Crayons",http://www.youtube.com/watch?v=wSrzZwPGZ7s,,1291589974
1972998,comment,1972634,1972634,0,0,marciovm123,,,"Looks like Facebook is going for the social resume play w/ the jobs/projects page -- unlike LinkedIn, you add <i>WHO</i> you worked with, which makes all the difference.  Just missing whose contribution you ""liked"" to get a professional endorsement graph.",1291589872
1972997,comment,1971942,1972257,0,0,jdcrunchman,,,"This is in my things to do - my webmaster has been unavailable,  so seeking details to do it myself.   I appreciate you pointing this out.   Wiki is also on my list. I'm already posting a lot of stuff on my facebook page. But don't want to come across as ""Self Serving"".   I'm also unsure of the $10k cap.   If I find another laser surgery outfit, and they charge more,  how would my donors feel.",1291589863
1972996,comment,1972634,1972634,0,0,siddhant,,,"Its interesting to see how Facebook keeps on coming up with changes in its UI every now and then. Take one look at Orkut in its current state and you have enough reasons to assume that either they don't have any designer working on it, or even if they do, they simply aren't putting enough resources.",1291589836
1972995,comment,1965472,1968373,0,0,mcantor,,,"A downvote...?<p>Should I have e-mailed the parent commenter instead of posting publicly how strongly I agreed...?",1291589794
1972994,comment,1972904,1972904,0,0,mdolon,,,"I'm working on my own premium WordPress themes site, though it's been pushed back constantly due to freelance work (site's up at alphathemes.com though).  If you want any advice, feel free to get in touch! (username at gmail)",1291589717
1972993,story,,,5,0,tshtf,"The Space Shuttle's Lessons For The Future",http://www.aviationweek.com/aw/jsp_includes/articlePrint.jsp?storyID=news/awst/2010/12/06/AW_12_06_2010_p68-271716.xml&headLine=null,,1291589707
1972992,comment,1972855,1972855,0,0,varenc,,,"Is there a speech recognition engine built in to chrome this is leveraging?",1291589706
1972991,comment,1972507,1972507,0,0,nkassis,,,"""Do you want to own the whole internet?""<p>That question is right up there with the tubes analogy. She should ask that question to the CEO of Comcast.",1291589686
1972990,comment,1971931,1971931,0,0,revorad,,,"For the first time ever I'm asking for presents: Kindle, Arduino.",1291589664
