ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2051672,comment,2048911,2049464,0,0,hardik988,,,"This guy reminds me of Maddox (<a href=""http://maddox.xmission.com/"" rel=""nofollow"">http://maddox.xmission.com/</a>).",1293695997
2051671,comment,2050797,2050797,0,0,mkramlich,,,"It will be a sad day in America when this man passes on. One of my heroes anyway, and I wish we had more like him.",1293695993
2051670,comment,2050968,2051457,0,0,brandnewlow,,,"There are many more important things to change in the world than the fact that men are impressed by a guy who is accompanied by an attractive female.  I don't get how it's evil to point this out.  It's not a pleasant reality, but neither is death, the odds of being in a car crash, the unemployment figures these days...i.e. all just statements of facts, neither good nor evil.",1293695894
2051669,comment,2049698,2051211,0,0,cloudwalking,,,"It's how Google code handles files in SVN, rather than a browser issue. They specifically set the content-type header to binary, rather than image.<p>I would hate it if my browser asked me what to do every time I load an image.",1293695886
2051668,comment,2050229,2050229,0,0,buymorechuck,,,"I've condensed the key generator into a bit of Python:<p>import sys, hashlib, hmac<p>print hmac.new(""46DCEAD317FE45D80923EB97E4956410D4CDB2C2"".decode(""hex""), sys.argv[1].decode(""hex""), hashlib.sha1).hexdigest()<p># suitable for a t-shirt or something.",1293695858
2051667,comment,2050252,2051003,0,0,FooBarWidget,,,"How do those girls know you're married?",1293695837
2051666,comment,2050963,2051644,0,0,kogir,,,"A compelling discussion of my reasons won't fit in a comment.  Perhaps I'll do a blog post in January.<p>If you want to know more before then feel free to email (in my profile).",1293695795
2051665,comment,2050963,2051518,0,0,mindcrime,,,"Hmmm... when I tried that URL in Chrome, I get:<p>""You attempted to reach www.microsoft.com, but the certificate that the server presented has been revoked by its issuer. This means that the security credentials the server presented absolutely should not be trusted. You may be communicating with an attacker. You should not proceed.""<p>Just FYI...",1293695770
2051663,comment,2050968,2051561,0,0,brandnewlow,,,"No one should be paraded around as anything.<p>I argued that it is a fact that if you walk into an event with a cute girl on your arm.  You will be treated differently by men AND women than if you walk into the event without a cute girl on your arm.  This is how the world works.<p>It's why some people are streaky daters.  When they've been single for awhile, they're always walking into rooms alone.  But when they get some momentum going, men and women take notice and show more interest in that person, which can lead to more dating opportunities.",1293695760
2051662,comment,2051288,2051420,0,0,astrofinch,,,">As for monetizing, that's probably with ads, as usual, but you have to be careful about when and where to put them.<p>How about analytics?  For each person who writes about me, I could pay to see where in the world they lived, how long it took them to type in the three words (or even watch a movie of them typing them in), whether they clicked the link that was on my Facebook or the one on my Twitter feed (based on HTTP referrer), etc.<p>If you were confident you could give each user the ability to see this information for 1 user for free, and then have them pay if they wanted to see it for the rest of the users.",1293695726
2051661,comment,2049105,2050884,0,0,Daniel_Newby,,,"> I were participating in the AdSense program, Google could terminate me for writing this message, ...<p>Based on what you have written, you'd only be in AdSense by means of a shell corporation that didn't have your name on any public documents.",1293695714
2051660,comment,2051288,2051288,0,0,blader,,,"Advice from a guy who's gone through this a few times:<p>1. Monitor your retention. Are people coming back or just checking your site out once? You can go viral very quickly but tank just as quickly once the initial interest dies down.<p>2. Start thinking about a business model. Highly viral sites that don't retain well could really hurt your bank account if you're not monetizing. If you can't can come up with an interesting one, throw up some ads to tide you over.<p>3. As soon as possible, get your database on dedicated hardware. Your bottleneck is going to be the database: so memcache, add the right db indexes (get a backup db so you can hot-swap while you do this), and add lots of RAM if needed. You don't want to be scrambling to migrate your database once you hit the limit.",1293695655
2051659,comment,2050797,2050797,0,0,shmulkey18,,,"Is it the responsibility of intellectuals to cheer-lead for Hezbollah?  To label a Holocaust denier and anti-semite ""a relatively apolitical liberal of some sort""?  To minimise the Cambodian genocide?<p>[Refs: <a href=""http://oliverkamm.typepad.com/blog/2004/11/chomsky_and_hol_1.html"" rel=""nofollow"">http://oliverkamm.typepad.com/blog/2004/11/chomsky_and_hol_1...</a>, <a href=""http://econ161.berkeley.edu/movable_type/archives/000155.html"" rel=""nofollow"">http://econ161.berkeley.edu/movable_type/archives/000155.htm...</a>, <a href=""http://wernercohn.com/Chomsky.html"" rel=""nofollow"">http://wernercohn.com/Chomsky.html</a>, <a href=""http://www.jochnowitz.net/Essays/ExtremistPolReg.html"" rel=""nofollow"">http://www.jochnowitz.net/Essays/ExtremistPolReg.html</a>]<p>If so, then Chomsky -- the idiot-savant of the American far-left -- discharges his responsibility admirably.<p>Being lectured by Chomsky on the responsibility of intellectuals is like being lectured on humanitarianism by Stalin.<p>Members of the Chomsky cult may now begin sputtering...",1293695607
2051658,comment,2049105,2050850,0,0,anigbrowl,,,"Consider:<p>a) Amazon have <i>not</i> cut him off (and I hope someone will draw the risk you highlight to his attention before they do)<p>b) there's no incentive offered to <i>use</i> the links in the sense of just <i>visiting</i> Amazon. There's an incentive offered to people who <i>make a purchase</i> there, which is an entirely separate act. Now 'visiting' is only offered as an example and he probably is violating the agreement by giving subscription discounts on some purchases, but it's an easy misunderstanding to make, especially given that it's not the central plank of his business model or anything like it.<p>Ironically, his forthright explanation of how his business model supports a positive interpretation of his motives, because he doesn't even seem to understand the potential pitfalls of what he's doing. If he were the scammer than some are suggesting, it would not be in his interest to expose his methods.",1293695549
2051657,comment,2051586,2051586,0,0,colombian,,,"And Android is still left with a hardly usable app that can only be used on the Verizon network :(",1293695527
2051656,comment,2051586,2051641,0,0,pilif,,,"If you are running iOS 4, then yes.<p>It quite quickly drains your battery though when running. And it'll ring and vibrate whenever you get an IM message, even when you are at your computer chatting and thus aware of the IM conversation going on.<p>For these two reasons, I personally don't run skype in the background",1293695481
2051654,comment,2050963,2051619,0,0,kogir,,,"I can't reveal details but the graduation offer Loopt has received (a customized configuration) is fantastic.  We'll be much better off at the end than when we started, and don't regret it for a second.<p>It's absolutely not a bait and switch.",1293695446
2051652,comment,2051288,2051288,0,0,jimboyoungblood,,,"1) In general, the database is <i>always</i> the bottleneck. It's easy to throw up more webservers- can't do that with db's.<p>2) Throw up an ad or two, with the goal of having the ad revenue pay your server costs. This will allow you to not worry about the financial situation while you're fighting fires, so you can defer thinking about investment etc until later.<p>(now after you have the servers tamed...)<p>3) Make sure you are incorporated. You probably want to be an S corp or LLC.<p>4) Look at your metrics and decide whether you have a sustainable property or not. (Look at your retention numbers) Based on the data, decide whether you have<p>(a) a self-sustaining cash cow, (b) something that can be huge and take over the world, or (c) a fad that will grow and die quickly.<p>If (b), and you need money to get there, start talking to investors. But don't take money too hastily- it's a long term commitment and you'd better know what you're getting yourself into.<p>If (c), try to sell it to someone who thinks it's a (b) before it dies.<p>Congrats and good luck!",1293695328
2051651,comment,2049698,2050638,0,0,andreaja,,,"I've used clickatell (which costs money) to do this. The API is fairly simple, they're pretty stable and they can send to most places in the world.",1293695303
2051650,comment,2050229,2051545,0,0,tedunangst,,,"I believe calling it simply a ""secret"" or ""random secret"" would lead to less confusion.  But my point wasn't so much to prove you wrong, but to point out that the issue was more subtle than ""sony didn't read the crypto manual"".<p>I liked your comment in general, but I think the jab at Sony for not reading your blog and the parenthetical (surprise) insinuate a level of boneheadedness that's unwarranted.  Maybe that's just my reading of it.",1293695227
2051649,story,,,1,0,trotsky,"OSI asks regulators to look into sale of SUSE patents to AAPL-MSFT-ORCL venture",http://www.opensource.org/statements/CPTN,,1293695221
2051647,comment,2051495,2051495,0,0,cloudwalking,,,"I'd love to see a graph of signups during this time. The article says ""not a whole lot of Delicious users switched to Pinboard""--is this true? I wonder how much the signup fee dissuades people.",1293695174
2051646,comment,2051304,2051623,0,0,OpieCunningham,,,"<i>The problem with leftists (which I'm choosing to define as ""to the left of normal liberals) is they become obsessed with money.</i><p>""Everybody loves money. That's why they call it money.""",1293695131
2051645,comment,2050968,2051564,0,0,brandnewlow,,,"Me: ""This is how the world works.""<p>You: ""Slavery is a terrible thing.""<p>Yes, I agree with your statement, but it went way beyond anything we're actually talking with in order to elicit agreement from readers.  You characterized the previous comment as being pro-slavery, hence creating a strawman argument.",1293695121
2051644,comment,2050963,2051632,0,0,chunkbot,,,"Why does Loopt use a Microsoft stack?",1293695065
2051643,comment,2050797,2051254,0,0,mynameishere,,,"That comment is a banality and I'm pretty sure it was a banality in 1967.  It is, and I think always was, for ""intellectuals"" at all levels of ability and arrogance to criticize their families/ethnicies/classes/governments/nations and embrace the ""other"" in every category.  It's a really common pose.",1293695020
2051642,comment,2050203,2051614,0,0,jpcx01,,,"I was just trying to be nice. But then realized I'd rather be honest than nice.",1293694985
2051641,comment,2051586,2051586,0,0,dave1619,,,"Does skype on iPhone allow you to receive calls in the background?",1293694964
2051640,comment,2049105,2050703,0,0,Daniel_Newby,,,"AdWords versus Click Farmers has a striking resemblance to the prisoner's dilemma, where the only winning strategy is punishment followed by forgiveness.",1293694927
2051639,story,,,2,0,sudonim,"PS3 security is epic fail. Hacked for good.",http://psgroove.com/content.php?581-Sony-s-PS3-Security-is-Epic-Fail-Videos-Within,,1293694925
2051638,comment,2051110,2051110,0,0,jforman,,,"This is a terrible article.  His three main points:<p>1. ""You find yourself writing lots of code to reinvent the wheels that SQL gives you for free, and before long you’ve unwittingly reinvented the relational database.""<p>NoSQL came about because people were sharding their data and managing relationships outside of the data layer in custom code anyway, and they were well-served by putting some of that complexity back into the data layer.  This wasn't a trend because people don't understand the mathematical beauty of normal forms.  This was a trend because altering the schema of a heavily accessed MySQL table will bring your website down.<p>2. Digg<p>A Digg engineer on Quora recently said, ""The whole 'Cassandra to blame' thing is 100% a result of folks clinging on to the NoSQL vs SQL thing. It's a red herring."" (<a href=""http://www.quora.com/Is-Cassandra-to-blame-for-Digg-v4s-technical-failures"" rel=""nofollow"">http://www.quora.com/Is-Cassandra-to-blame-for-Digg-v4s-tech...</a>).  Yup.<p>3. The MongoDB is Web Scale video<p>...really?",1293694912
2051637,comment,2051568,2051568,0,0,instakill,,,"Who cares what he did/does with his personal life anyway?",1293694899
2051635,comment,2050968,2051334,0,0,mkramlich,,,"> You have to remember this isn't about sexism.<p>Agreed. Many folks confuse sex/sexuality with sexism. Sex != Sexism. Just as ""not liking to hang out with gays"" is not (necessarily) homophobia. You can not like a thing, or think it's unhealthy, even if you don't think it's a morally wrong or evil thing. Important distinction that people trip on all the time.",1293694888
2051634,comment,2051288,2051411,0,0,Luyt,,,"220.000 hits in 2 hours is about 220000/3600/2 = 30 hits per second. The server needs to produce pages in about 33 msec.  And all that is average; there could be spikes.  Hmmm, interesting.  And certainly doable. On my site I use memcached and that produces pages in 3 to 4 msec.",1293694882
2051633,comment,2051288,2051452,0,0,phoenix24,,,"which was mini fb-app, if you don't mind me asking?",1293694852
