ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1979622,comment,1979246,1979246,0,0,fredleblanc,,,"People seem really up-in-arms about this. I don't see the harm in having people look through the information and making recommendations. It's what the people do with these recommendations that matter.<p>One person that disagrees with something (for whatever reason) probably won't be enough to abandon research on it. I'm cool with taking a look at what is there.",1291741139
1979621,comment,1978013,1978013,0,0,baddspellar,,,"When I was young I had an astonishingly good memory, and I could keep a remarkable amount of information in my head, so I never really had to write anything down. One wise manager warned me to be careful about relying too much on my strengths, so I did put effort into being more organized and to keep better records. I also worked on being more systematic, creating mini-project plans for everything I do. Now that I'm 47, I'm really glad I put in that effort.<p>Ummm, what was I saying? Sorry, I forgot. ;-)",1291741107
1979619,comment,1973119,1973119,0,0,rwhitman,,,"Frustrating, sure. Something to be ""angry"" about? No.<p>Its a free service. With no advertising. When you use Tumblr you are consuming their resources which they are giving to you free of charge. Its not like they deliberately pulled the plug either. They can deal with the problem in their own way.<p>Honestly people need to get over this sense of entitlement to online services. We should feel blessed that Tumblr or Twitter or Facebook or HN exist, for free, in the first place.",1291741085
1979618,comment,1978955,1979555,0,0,jacquesm,,,"> The judge rejected claims that the credit cards could have been stolen because of the strenuous efforts credit card companies put into security.<p>Man I would have liked to be an expert witness in that case.<p>That judge ought to be thrown off the bench for talking out of his honorable ass. Credit card fraud with stolen numbers is so rampant it's not even funny, we reject probably around 40% of the charges (and the users don't complain, right?).<p>Typically it is not the credit card companies (or the banks) that go to great lengths to protect the card holders but it is the IPSPs and the merchants that <i>try</i> to do the best they can, only to find out that they're holding the bag if a charge is ever contested because VISA, MC and other card companies/issuers do not do anything whatsoever.",1291741075
1979617,comment,1978295,1979085,0,0,hook,,,"My friend's dad climbed k2.  It's like rolling a tetrahedron.",1291741010
1979616,comment,1978564,1979235,0,0,jimboyoungblood,,,"Why don't you read the entire article first?<p><i>The testing in Shanghai was carried out by an international contractor, working with Chinese authorities, and overseen by the Australian Council for Educational Research, a nonprofit testing group, said Andreas Schleicher, who directs the Organization for Economic Cooperation and Development’s international educational testing program.<p>Mark Schneider, a commissioner of the Department of Education’s research arm in the George W. Bush administration, who returned from an educational research visit to China on Friday, said he had been skeptical about some PISA results in the past. But Mr. Schneider said he considered the accuracy of these results to be unassailable.<p>“The technical side of this was well regulated, the sampling was O.K., and there was no evidence of cheating,” he said.</i>",1291741005
1979615,comment,1978295,1979489,0,0,alexro,,,"I think that to respect Nature you need to understand that it won't kill you 'just because' you get out of your safe house. Nature gives you a lot to take care of yourself. You need to learn to properly understand it's signs, that's where you can start respecting. Otherwise you have fear, but not respect. You can't imagine yourself sleeping under a rain, can't you?",1291740996
1979614,story,,,1,0,bkudria,"Founder Control",http://www.paulgraham.com/control.html,,1291740982
1979613,comment,1979462,1979462,0,0,forza,,,"While interesting, this attack is old. A newer ""variation"" on this is with HTTP POST instead of headers.<p><a href=""http://www.darkreading.com/vulnerability-management/167901026/security/attacks-breaches/228000532/index.html"" rel=""nofollow"">http://www.darkreading.com/vulnerability-management/16790102...</a>
<a href=""http://www.owasp.org/images/4/43/Layer_7_DDOS.pdf"" rel=""nofollow"">http://www.owasp.org/images/4/43/Layer_7_DDOS.pdf</a>",1291740956
1979612,comment,1978814,1979608,0,0,kyleslattery,,,"No. Equark is accusing them of stealing the ideas from the Mail app from the iPad.",1291740936
1979611,comment,1978923,1978923,0,0,jpwagner,,,"Lot of Salesforce haters here.  A couple of counterpoints to reactions:<p>-Remember that Salesforce is targeting large enterprise deals.  Sure they want to be developer friendly, but ""in the cloud"" is overused because there are so many legacy on-premise SAP/Oracle/etc systems.<p>-The costs should not be compared to AWS, but instead to AWS + the cost of a developer headcount.  One of Salesforce's goals it seems is to make it so once implemented minor changes to structure and process are able to be done by business users.",1291740831
1979610,comment,1978117,1979182,0,0,rskar,,,"The Theory of Phlogiston was discredited via the scientific method. It was in the act of replication that it got challenged. Phlogiston is an example of a theory that eventually got rejected as new facts were discovered and experimental design was critiqued, despite having about 100 years of apparent success.<p>Phlogiston theory was, however, useful to chemists. When it met its limits, and a better theory came along, they of course dumped it.<p>Apparently, the issue isn't scientific method per se, but of selfish interests who intentionally compromise experimental design and scientific debate for their own fame, glory, and gold.<p>The good news is that the these half-truths and lies will get in the way of someone else's research and agenda, and that same someone else will likely make a big stink of it.",1291740810
1979609,comment,1977720,1977858,0,0,AndrejM,,,"Interesting.. In what way does D seem like a severe step backwards to you? Is that assumption based on the library support or the language itself?",1291740806
1979608,comment,1978814,1979547,0,0,dannyr,,,"Wait, you are accusing Google of copying the Gmail app from the IPad?<p>You know G in Gmail stands for Google right?",1291740803
1979607,comment,1979546,1979575,0,0,sainttex,,,"Easy, hit the potential client back with an outline of involved work.<p>If they seem determined to come to their own understanding, explain that it is similar to machinery and each portion of the machine needs to be crafted exactly to the machine's purpose.",1291740796
1979606,comment,1978955,1979552,0,0,jacquesm,,,"Excellent question. Please google the Pentagon Papers and educate yourself some more on the subject. If we followed your conclusion pretty much all the newspapers in the world that actually did their jobs would be in the docket tomorrow.<p>There has always been a tug-of-war between the press and the government about what is and what is not permitted and it is universally recognized that a free press is essential to the functioning of democracies.<p>The issue at stake here is a complicated one, whether or not wikileaks is part of the press, and even if it isn't whether it should be counted as such.<p>Governments the world over, from the worst to the best have figured out a loophole in the whole 'free press' business, which is to use 'access' as a coin with which to control the press. In a world where eyeballs govern the budgets of newspapers not having access directly affects a newspapers bottom line. WikiLeaks circumvents the access trick by simply not being susceptible to that kind of leverage and it is exactly because of that that I suspect that they are seen as 'dangerous' by those in power.",1291740745
1979605,comment,1978955,1979515,0,0,sachitgupta,,,"Haha Relevant: <a href=""http://twitter.com/#!/wikileaks/status/11620256778821632"" rel=""nofollow"">http://twitter.com/#!/wikileaks/status/11620256778821632</a>",1291740680
1979604,comment,1979462,1979462,0,0,someone_here,,,"cleverjake: You're being censored. All your comments are dead on arrival.",1291740658
1979603,comment,1977720,1979535,0,0,rbanffy,,,"You would. GPLv2 provides an implicit patent grant. Oracle wouldn't be able to touch you.<p>See <a href=""http://news.ycombinator.com/item?id=1978507"" rel=""nofollow"">http://news.ycombinator.com/item?id=1978507</a>",1291740616
1979602,comment,1979246,1979246,0,0,scottbessler,,,"Is there an award number for airport body scanners? ;)",1291740613
1979601,comment,1978295,1979578,0,0,araneae,,,"It's not meant to be accurate.  In another comment someone claimed that 2% was ""low"" and I'm just pointing out that climbing Mt. Everest is one of the more risky things you can do.  Obviously at an individual level it loses meaning, but people often use death rate statistics that don't apply individually to assess risk in a more general sense.",1291740611
1979600,comment,1978724,1978865,0,0,endtime,,,"The three things I value in doing a startup rather than working for e.g. Microsoft or Google are, in no particular order:<p>1) Freedom to work on what I want, how I want.  Would Google let me use CoffeeScript?  I doubt it.<p>2) Variety - I get to touch all aspects of the business (business decisions, software-related stuff, customers, management) and also get to touch all aspects of the software cycle (spec, design, implementation/testing, deployment/server administration).  I'm learning way more general, transferable skills than I would at Microsoft.<p>3) Potentially, lots of money.  As you say, I don't want money for its own sake...I want it so that I can assign relatively higher priority to how interesting my next job is versus how well it pays, and to support my eventual family.",1291740603
1979599,comment,1978651,1979304,0,0,ebaysucks,,,"Given that Assange wants to bring down secretive government, it's pretty obvious he wants to undermine diplomacy.",1291740596
1979598,comment,1979246,1979246,0,0,dhume,,,"At this point, it's probably worth pointing out that a lot of the value of the NSF derives from its political independence.",1291740575
1979597,story,,,2,0,rfreytag,"Edifice Complex",http://www.cringely.com/2010/12/edifice-complex/,,1291740572
1979596,comment,1978724,1978834,0,0,patio11,,,"I do this because it is the easiest and most fun job I've ever had.  Money is nice, too, but it doesn't really motivate me that much.  (And, strangely enough, the more I say that the more of it people throw at me.)<p>If I wanted money, I'd say ""no"" less often, or do what a lot of my classmates did and do management consulting.  All the fun of being a salaryman, five to ten times the pay.",1291740541
