ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2040547,comment,2038437,2038437,0,0,zoomzoom,,,"Colloquy for irc is another good app.",1293371953
2040546,story,,,14,2,yters,"Best Illusion of the Year Contest",http://illusioncontest.neuralcorrelate.com/,,1293371861
2040545,comment,2040355,2040526,0,0,vacri,,,"The laptop booted straight to the desktop. The user lambasted by the hacker simply isn't ""a computer guy"", hardly a sin.",1293371772
2040544,comment,2039573,2040453,0,0,frou_dh,,,"==> <a href=""http://kodapp.com/download/"" rel=""nofollow"">http://kodapp.com/download/</a>",1293371742
2040543,story,,,3,0,fidgross,"Positive mental attitude personified",http://www.youtube.com/watch?v=gf3R_6KDf00&feature=player_embedded,,1293371717
2040542,comment,2040348,2040473,0,0,Kylekramer,,,"I don't know about that. Among the early adopter crowd, it is certainly true, but Twitter much larger than that group now. Most people use Twitter from the web or from an official Twitter app. I still think Twitter is going to have very serious monetization problems, but third party clients aren't really a problem. If anything, the third parties should be concerned about hitching their wagon to a company that might not be too concerned about their success.<p>Reference: <a href=""http://blog.twitter.com/2010/09/evolving-ecosystem.html"" rel=""nofollow"">http://blog.twitter.com/2010/09/evolving-ecosystem.html</a>",1293371705
2040541,comment,2040283,2040283,0,0,Luyt,,,"Looking at nature for inspiration is another fine example of 'going outside of your own system'.  However, just a set of colors doesn't communicate much unless it's also clear in which proportions they should appear and for what items or layout elements they're used. To illustrate this: the color paletters at <a href=""http://www.colourlovers.com/palettes"" rel=""nofollow"">http://www.colourlovers.com/palettes</a> don't reveal how they are intended to be used.",1293371671
2040540,comment,2039573,2039658,0,0,vog,,,"So by definition, this is <i>not</i> Open Source. Unfortunately, the author claims to have done so nevertheless:<p><a href=""http://groups.google.com/group/kod-app/browse_thread/thread/8bc80d18932f5e99"" rel=""nofollow"">http://groups.google.com/group/kod-app/browse_thread/thread/...</a><p>It is a very questionable practice to claim to have produced Free Software / Open Source, when in fact this isn't the case. That's misleading marketing, if not unfair competition. Such practices are especially unfair on the huge number of authors and companies who <i>really</i> produce Open Source software.<p>The terms ""Open Source"" as well as ""Free Software"" have a well-defined meaning that includes giving others the right to distribute the software and to make a buck with it. If you don't like that, it's okay. You may still claim to have switched to ""more liberal license"" or something like that. But you may <i>never</i> claim to have switched to Open Source. That's not okay, because it is a plain lie.<p>I find it especially strange that the reason for this unfair behavior against competitors is to receive more fairness from competitors. That's a clear case of double standards.",1293371664
2040539,comment,2040355,2040537,0,0,vacri,,,"but not only posting => by not only posting",1293371630
2040538,comment,2040357,2040500,0,0,alnayyir,,,"I'm not one for Randian Hero worship but you're being unnecessarily negative and acrid.<p>I think the point here is that he's optimistic for his future because he sees a lot of opportunity opening up. I would also go so far as to say that he feels <i>fortunate</i> for having been born when he was.<p>That's hardly narcissism.",1293371617
2040537,comment,2040355,2040355,0,0,vacri,,,"Seen this elsewhere but:<p>a) There is no point in the video where the guy that started using his computer /after two years/ is confirmed as the theif, even after the police finally got involved, and;<p>b) The speaker violates the concept of privacy that is supposed to be a 'hacker value' but not only posting everything he can on this unconfirmed thief (including dick size jokes) but also by posting naked pictures of uninvolved third parties.<p>This hacker is an arsehole, no two ways about it. The BOFH is funny... when it's fiction.",1293371578
2040536,story,,,2,0,mainguy,"Install opennms on ubuntu for network discovery and monitoring",http://mikemainguy.blogspot.com/2009/11/opennms-install-on-ubuntu.html,,1293371572
2040534,comment,2026672,2026672,0,0,ez77,,,"<i>The company decided to eliminate the subject line on messages after its research showed that it was most commonly left blank or used for an uninformative “hi” or “yo.”</i><p>For what it's worth, good ol' mail (/mailx/Mail) makes the subject field explicitly an option.",1293371456
2040533,comment,2039503,2040093,0,0,zoomzoom,,,"There are more black people in Prison then in college in this country. It's hard to advance when the cards are stacked against you.",1293371434
2040532,comment,2038392,2038953,0,0,silentbicycle,,,"The string handling is not great* , but the support for pattern matching on atoms and tuples is <i>nonexistent</i> in most languages, and most programmers don't know to hold that against them.<p>* Except for the bit syntax, but that's more for binary data.",1293371404
2040531,comment,2040493,2040493,0,0,rb2k_,,,"> but I've also read about performance of these languages and there is ample margin for improvement.<p>Do you really need ""number crunching"" performance?<p>Most of the time, it's I/O waits anyway",1293371276
2040530,comment,2040355,2040526,0,0,woodall,,,"The article in question is about a stolen desktop that booted into single user mode.",1293371243
2040529,comment,2039962,2040342,0,0,gus_massa,,,"You can try:<p><pre><code>  * Linpus Lite Linux: http://www.linpus.com/downloads.html
  * Puppy Linux: http://www.puppylinux.com/download/index.html
</code></pre>
Both boot faster on my netbook than the XP in my desktop box.",1293370830
2040528,comment,2040017,2040017,0,0,Deadsunrise,,,"Had to stop it after 10 minutes. Too much energy and screaming for me.",1293370747
2040527,comment,2039687,2040290,0,0,VMG,,,"I also wondered if they see some historical patterns invisible to us normal people.",1293370524
2040526,comment,2040355,2040494,0,0,rick_2047,,,"But there is this one thing which is bugging me and my sister. We haven't actually used a Mac system so this may be a stupid question. The laptop was stolen right? and everybody (excluding me) sets a password to their logins. How did the thief get the password?",1293370488
2040525,story,,,6,0,DanielRibeiro,"Languages Come to Javascript VMs: CoffeeScript, StratifiedJS, Emscripten, ...",http://www.infoq.com/news/2010/12/languages-on-javascript,,1293370364
2040524,comment,2037801,2037801,0,0,sa_su_ke,,,"should be possible tecnically having a coffescript for php?",1293370352
2040523,comment,2039687,2040052,0,0,VMG,,,"The article states that some of these people don't even <i>want</i> to remember everything - so there obviously are people who don't spend a lot of time exercising this skill but who simply have it.",1293370321
2040522,comment,2039675,2040350,0,0,l0nwlf,,,"You meant O(1) perhaps.",1293370202
2040521,comment,2039545,2039545,0,0,nuxi,,,"Ouch:<p><pre><code>  “I saw `cout’ being shifted “Hello world” times to the left and stopped right there.”
    — Steve Gonedes
</code></pre>
(via <a href=""http://q4td.blogspot.com/search/label/programming"" rel=""nofollow"">http://q4td.blogspot.com/search/label/programming</a>)",1293370107
2040520,comment,2040493,2040493,0,0,alnayyir,,,"I had a good time with Play, but I can't say that I ""battle tested"" it. (I work with Django in my professional life.)<p>Tbqh, I'm wrangling with my preference for Play/Django-esque frameworks against the design ethic behind Compojure and my love for Clojure. I haven't grokked the Clojure approach to web development.<p>For Scala, I'd say you've already suggested a pretty good template towards the end of your post.<p>I'm less certain for my own part for how to approach Clojure.<p>I'd strongly consider what rb2k_ is saying about performance as well. Your data processing should be decoupled from your frontend servers regardless of what you're doing.",1293370071
