ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1999985,comment,1999438,1999567,0,0,loewenskind,,,"Doesn't SELinux use an object-capability model?",1292234394
1999983,comment,1999171,1999171,0,0,uriel,,,"See also Cato's insightful ""Cops on Camera"": <a href=""http://www.youtube.com/watch?v=tE8Xom38Rd8"" rel=""nofollow"">http://www.youtube.com/watch?v=tE8Xom38Rd8</a>",1292234321
1999981,comment,1999812,1999812,0,0,abecedarius,,,"This nicely describes the process and some advantages of TDD. I think it skates over what repels some programmers: the amount of ceremony and typing in that process. If you want to hack something up quick you aren't going to start by typing up<p><pre><code>    object MiddleOutNumberSorterSpec extends Specification with ScalaCheck {

      ""MiddleOutNumberSorter"" should {
        ""reject even number counts and throw an exception"" in { }
        ""return a list of the same length as the count specified"" in { }
        ""produce 3 numbers in the correct order"" in { }
        ""produce 5 numbers in the correct order"" in { }
        ""produce 15 numbers in the correct order"" in { }
      }  
    }
</code></pre>
A friend of mine basically quit his job over this issue at a TDD-only startup, so he said. I need to write up a post about what I do instead.<p>(To be fair, in classical TDD you only write one test to start.)",1292234267
1999980,comment,1998382,1998382,0,0,gtcode,,,"I use Komodo Edit as an IDE, and Notepad++ for miscellaneous edits.  It's nice to have Notepad++ as a second editor on a second monitor for comps and the like.  Netbeans and Eclipse are nice, but a bit kludgey for my taste.  I do use Qt Creator for the random C++ project.<p>No IDE is perfect -- if it were feasible, I would love to take bits from each of the above programs and mash them up into one master IDE.",1292234001
1999979,comment,1999382,1999637,0,0,axod,,,"<a href=""http://axod.net/arraytest.html"" rel=""nofollow"">http://axod.net/arraytest.html</a><p><pre><code>  After 20 iterations:

  Browser               Pre-alloc    No pre-alloc
  Firefox 3.6.13 OSX       824ms         829ms
  Safari 5.0.3 OSX         812ms         948ms
  Chrome 9.0.597.16 OSX    1317ms        992ms
</code></pre>
I'm pretty sure that in modern browsers new Array(length) doesn't allocate anything, it just sets the length property. The results I'm seeing would agree with Google really.<p>Perhaps you were seeing GC events slowing down the test?<p>The other thing about for(var i=0;i<arr.length;i++) is it can end up as an infinite loop if you're modifying the length inside the for loop:<p><pre><code>  for (var i=0;i<arr.length;i++) {
    arr[10 + i*2] = ""foo"";
  }

  // Infinite loop.</code></pre>",1292233988
1999978,comment,1997711,1997711,0,0,eb0la,,,"Warning!<p>Before you figure out (yet) how much to charge. Patent your business first!<p>Before you sell <i>anything</i> to a big corporation, you should hava a patent ready for your product.<p>Why? because without a patent your product is a commodity and will be treated as such by the procurement dept. at the big corporation.<p>In my country (Spain) we don't have software patents, and this is what happens:<p>- The first year you sell the product to the big corporation. You're happy and rejoice.<p>- The next year, before  you're about to renew the licensing agreement, the procurement departament asks several competing companies (mostly big contractors) for a ""similar"" product (where ""similar"" means, cheaper, with more or less the same functionality). Nobody has it, so you get the contract.<p>- The third year, one (or two) big contractors bid against you with a competing product and you have to lower your price to keep the contract.<p>- The fourth year, you cannot compete in price against the big contractors because they sell the ""competing"" product as a turnkey project... at the low per-hour rates big companies pay.<p>Hope this helps.
Cheers",1292233986
1999977,comment,1999788,1999956,0,0,thibaut_barrere,,,"The hassle is just a ""dip"" you have to overcome once. After that it's really painless to start using git or svn on a given project.<p>FWIW, I'm using svn or git, together with acunote, for my projects, either solo or with a team.",1292233948
1999976,comment,1999171,1999850,0,0,uriel,,,"> but often the most brutal regimes are the most predictable<p>I'm not so sure, not saying there not might be some cases of this, but usually brutal regimes exercise force <i>arbitrarily</i>.<p>Predictability implies a set of constraints on the actions of those in power.",1292233939
1999974,comment,1999418,1999735,0,0,robinduckett,,,"I hate to be a buzzkill but none of these seem to have launched yet, are you in nodejitsu's private beta?",1292233866
1999973,comment,1998692,1998870,0,0,dantle,,,"<a href=""https://encrypted.google.com/search?hl=en&safe=off&tbs=rl%3A1&q=site%3Asimple.wikipedia.org%2Fwiki%2F&#38"" rel=""nofollow"">https://encrypted.google.com/search?hl=en&safe=off&t...</a>;<p>So much for Simple English wikipedia!",1292233854
