ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2034376,comment,2034196,2034196,0,0,msy,,,"Another small one I'd point out: You can't sort large sets on fields that aren't indexed. It's not just slow, mongo flat out refuses to do it.",1293112774
2034375,comment,2031808,2033203,0,0,Tichy,,,"Hm, somehow the first hits look like ads - perhaps a change of fonts would be helpful? In any case, none provides the quick answer I was looking for (I already guessed it is about mergin mails). But thanks!",1293112768
2034374,comment,2031586,2033846,0,0,joubert,,,"You're right that with ""byte"" there isn't an official size specification, although the de facto size is 8 bits, unlike with ""octet"", which was specifically defined as 8 bits (for interoperability between different systems).<p>Regarding the question of signed/unsigned - I'll try to explain:<p><i>byte - unsigned</i><p>On page 37 of the C99 standard: ""A byte contains CHAR_BIT bits, and the values of type unsigned char range from 0 to 2^CHAR_BIT - 1)""<p>i.e. according to the C99 standard, a byte is unsigned.<p><i>octet - signed</i><p>Think of an octet in two ways: the concept of something that is exactly 8-bits on the one hand, and on the other hand, the technical representation of this concept.<p>When you read the literature you'll notice that an octet refers simply to the size of something (8 bits) and not is signedness.
For example, octets arguably arose in the networking world, and the NDR (Network Data Representation) refers to octet in sign-neutral way.<p>On page 256 of the C99 standard: ""The typedef name int N _t designates a signed integer type with width N, no  padding  bits,  and  a  two’s-complement representation. Thus, int8_t denotes a signed integer type with a width of exactly 8 bits.""<p>Now, how would you go about representing the concept of an ""octet"" (which is sign-neutral)? If you used an unsigned 8 bit integer, you can't represent the sign of the (conceptual) octet, while a signed 8 bit type can.",1293112767
2034373,story,,,1,0,abennett,"Top 12 tech embarrassments of 2010: There were highs, and oh boy were there lows",http://www.itworld.com/security/131560/top-12-tech-embarrassments-2010,,1293112667
2034372,story,,,1,0,agconway,"Dissertation advice [pdf]",http://gking.harvard.edu/files/diss2.pdf,,1293112658
2034371,comment,2033728,2033806,0,0,rbanffy,,,"Chaos Manor still exists, but it's not the same. At least for me, part of the fun was the immense diversity Jerry played with. In a world where just about every desktop runs the same (poorly built) OS, Chaos Manor is a lot less chaotic than it used to be.",1293112630
2034370,comment,2034152,2034278,0,0,gjenkin,,,"If your startup does eventually take off, you will have to hire people. But I'm afraid that no one (no one of significant worth anyway) will want to work for you if your attitude is that ""working at someone else's startup is a recipe for getting exploited"". How will you, as a founder, do things differently?",1293112622
2034369,story,,,2,0,rlander,"Alchemy Database: SQL Tables at NOSQL Speed on Top of Redis",http://code.google.com/p/alchemydatabase/,,1293112618
2034368,comment,2034239,2034352,0,0,niccolop,,,"sure - send me an email: nic[at]taskforceapp",1293112529
2034367,comment,2033981,2034172,0,0,shogunmike,,,"True - we did raise from established contacts. However, we only met them through a lot of hard networking and continual evenings spent discussing ideas, helping others with theirs etc.<p>I hoped that the point of the article would be that once those relationships have been made, the funding itself can be (but isn't always) straightforward.<p>It would be interesting to hear others' stories on this point, if you want to share them?",1293112528
2034366,story,,,7,0,julien,"Porting Superfeedr to Ruby 1.9",http://blog.superfeedr.com/ruby19/,,1293112524
2034365,comment,2033981,2033981,0,0,kondro,,,"So the point here in this 1000+ word article is that it's not what you know, but who you know?<p>A good point to understand about life if you haven't gotten it yet.",1293112522
