ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1973660,comment,1973516,1973516,0,0,mmaro,,,"Gokhale's 8 Steps to a Pain-Free Back, via <a href=""http://news.ycombinator.com/item?id=1739607"" rel=""nofollow"">http://news.ycombinator.com/item?id=1739607</a> (thanks, HN). It's not the best presentation or the best science, but it has ended my back pain and given me awareness of my body.  Anyone who sits with a curved back or occasionally lifts heavy objects should read it.<p><a href=""http://www.amazon.com/dp/0979303605/"" rel=""nofollow"">http://www.amazon.com/dp/0979303605/</a>",1291604378
1973659,comment,1973516,1973516,0,0,flapjack,,,"""Land of Lisp"" <a href=""http://landoflisp.com/"" rel=""nofollow"">http://landoflisp.com/</a><p>I'm not even finished with it, but it has still introduced me to Lisp, functional programming, artificial life, and web servers as well completely changed the way I program.",1291604340
1973658,comment,1973565,1973645,0,0,mgkimsal,,,"Some places take that attitude to the extreme, and for people who just want/need to put in a standard 9-5 and get their work done, feeling forced to participate in extraneous stuff in the name of 'bonding with the team' is awkward.<p>edit: can't reply to jpwagner again(?):
re: ""forced"" not appearing in the original text.  Have you <i>never</i> felt social pressure to do something, even (especially) when someone indicated something was 'totally optional'?",1291604336
1973657,comment,1973516,1973516,0,0,roustem,,,"Delivering Happiness is great. I loved it too.<p>The best book of 2010 for me 
""Born to Run: A Hidden Tribe, Superathletes, and the Greatest Race the World Has Never Seen"" by Christopher McDougall:
<a href=""http://www.amazon.ca/Born-Run-Hidden-Superathletes-Greatest/dp/0307266303"" rel=""nofollow"">http://www.amazon.ca/Born-Run-Hidden-Superathletes-Greatest/...</a><p>There are so many great things about this book. It has an amazing story and also delivers a message why humans were born to run.",1291604334
1973656,comment,1973516,1973516,0,0,bradly,,,"Into Thin Air. <a href=""http://www.amazon.com/Into-Thin-Air-Personal-Disaster/dp/0385492081"" rel=""nofollow"">http://www.amazon.com/Into-Thin-Air-Personal-Disaster/dp/038...</a><p>Amazing story, super inspirational, and lots of great history. My wife and I both loved this book and could not set it down.",1291604296
1973655,comment,1973572,1973572,0,0,wpeterson,,,"- Free Drinks / Snacks / Lunches<p>- 20% Time<p>- Music/Stereo System in the office<p>- Work from Home Days (where everyone does)",1291604286
1973654,comment,1973119,1973606,0,0,harryh,,,"Ya, <a href=""http://status.foursquare.com"" rel=""nofollow"">http://status.foursquare.com</a> is also on Tumblr. Due to tumblr reliability issues we've been thinking about moving it. <i>sigh</i>",1291604257
1973652,comment,1972716,1973031,0,0,Terretta,,,"Go to your settings and change so TAGGED PHOTOS OF YOU are set to visible to ONLY YOU.<p>Then these photos are suppressed from your profile and from your photos section.",1291604227
1973650,comment,1973572,1973572,0,0,iigs,,,"I am currently in the process of negotiating an employee agreement that limits IP claims to stuff reasonably related to the official line of business, rather than the more normal ""everything you think about until you leave belongs to us"".",1291604212
1973649,comment,1973572,1973572,0,0,postfuturist,,,"The place I work now either pays for parking or public transit pass. I take the public transit pass.",1291604210
1973648,comment,1973565,1973641,0,0,jasonmcalacanis,,,"three folks who worked for me previously posted to the previous thread.",1291604195
1973647,comment,1971818,1973610,0,0,mmastrac,,,"Three reasons that I wouldn't recommend it after evaluating it:<p>1) You can't debug it (afaict)<p>2) It supports iPhone really well, but Android isn't nearly as nice and doesn't look very native (based on the kitchen sink app).<p>3) It's unbelievably slow to compile.",1291604194
1973646,comment,1973565,1973633,0,0,InfinityX0,,,"I'm not saying you should do these things daily, but to not do them as a one-off occasionally would be ridiculous, to me. Even if you love your family more - which you should.",1291604170
1973645,comment,1973565,1973602,0,0,jpwagner,,,"I read this line simply as: typical 9 to 5 is not required.  I'm not sure what you're going on about.",1291604129
1973644,story,,,39,39,mrssukhaprada,"Be a Good Jedi: Build Your Own Blog",http://blog.wekeroad.com/blog/be-a-good-jedi-build-your-own-blog/,,1291604127
1973643,comment,1973565,1973616,0,0,jasonmcalacanis,,,"Actually, I teach tae kwon do with members of the team, participate in fit club and host movie night. We do movie night at Gold Pass Cinema... which is the most amazing movie theater on the planet... we take over the entire room and they serve dinner in our seats in these huge amazing seats. There are number of folks other than me who have kids, and we sometimes can't make it to everything.... but we make it some of the fun/cult-like things. :-)",1291604121
1973642,comment,1972306,1972865,0,0,mkramlich,,,"good questions. not sure. it gave me enough of a vibe that it's like a cross between ""vo tech"" and a diploma mill that I didn't investigate further. Here's the link to their website if you want to dig in deeper:<p><a href=""http://www.stratford.edu/"" rel=""nofollow"">http://www.stratford.edu/</a>",1291604117
1973641,comment,1973565,1973565,0,0,InfinityX0,,,"Even if he absolutely hates working for Calacanis, this is a pretty brilliant kiss-ass on his part. I would've liked it better from someone who worked <i>previously</i> for the company - those working <i>for</i> it are a pretty biased view of what might be a blackened company culture.<p>Surely, having Calacanis on their side is worth this kind of post/long term commitment even if many other factors are absolutely torrid - and that kind of node-network-connection occurs in many other places, too - where the sole connection to a very influential person is pretty much the only factor holding a person at the job.",1291604111
1973640,comment,1973291,1973291,0,0,alex_c,,,"I'm a very casual Twitter user, but I have a question for the power users who are following thousands of people (Vincent, for example, is following close to 5,000 people).<p>Is that level of information even remotely manageable?  How much of their feeds do you actually read, and how much of that is meaningful in any way (most likely lacking any context?)<p>And IF you're not really reading their feeds... is there any benefit to following them, other than the initial prompt for them to follow you back?",1291604103
1973639,comment,1973565,1973616,0,0,mgkimsal,,,"Seeing ""the social network"" is not universally appealing - sorry.<p>Restaurant, yeah, I get that.  And <i>now and then</i> group activities - sure.  But weekly frisbee outings at the beach, etc - too much.<p>I'm a bit wary of people who <i>love</i> the idea of working for someone else, period.  If you <i>love</i> a <i>job</i>, I question what great things you can do.<p>Of course, many people from all walks of life <i>do</i> accomplish great things in all capacities, so perhaps judging someone based on your own view of what they should and shouldn't love is a tad short-sighted.<p>BTW, if JC isn't participating in all those group outings, what message is that sending to everyone else?  They're socially pressured in to company rah-rah BS while he's above it?<p>EDIT - just saw a JC reply re: activities.  Cool enough - no t everyone can make everything.  Got it.",1291604090
