ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1979010,comment,1978675,1978749,0,0,sb,,,"I took 100 milligrams a day for prophylactic purposes for about 5 years. It caused severe gastritis, to the extent that I had to go to hospital last year. Since having to discontinue taking it for a medical procedure, I discovered that my stomach is much better and have never taken a single pill since.",1291730393
1979009,comment,1976264,1976264,0,0,alnayyir,,,"Is there a way I can use this to replace Unison, which I lean heavily on but am unhappy with?<p><a href=""http://www.cis.upenn.edu/~bcpierce/unison/"" rel=""nofollow"">http://www.cis.upenn.edu/~bcpierce/unison/</a>",1291730391
1979008,story,,,1,0,brown9-2,"China pressures countries to boycott Nobel ceremony honoring Chinese dissident",http://www.nytimes.com/2010/12/08/world/08nobel.html,,1291730357
1979007,comment,1978295,1978474,0,0,matwood,,,"<i>My personal rule is that if it's cold enough that I'm tempted to put a shirt on, it's too close to mountaineering and it's time to move south.</i><p>That's funny.  My friends and family think I'm crazy as I research all the things required to do a winter time 14er summit attempt.  I'll probably spend this winter practicing my back country skills in general and then next winter plan the hike.",1291730345
1979006,comment,1978896,1978896,0,0,woid,,,"""Software, after all, affects almost everything we do. Pick any major problem—global warming, health care, or, in Finnegan’s case, highway safety—and clever software is part of the solution.""<p>what? global warming?<p>A simple reason why people should learn to code os because then they get independent, they don't need to work that much, machines will do.",1291730267
1979005,comment,1978128,1978173,0,0,rkalla,,,"rory, you got so hung up on my reference to drug that you decided to ignore the point. The paragraph ""Like, I'm uncertain if he's saying..."" neither of those summaries were what I was saying. I re-read the article twice to see if I was mis-stating something that made it sound how you described it and I couldn't see it... let me know if I missed something. It sounded to me like you saw ""drug use"" and ""bad"" in the same article and personalized the entire thing into an attack against you and ""your favorite people"" -- that's not what the article is about.<p>The article points out how people chase happiness with easily accessible things; sometimes unhealthy things.<p>I was looking at human behavior regarding over-eating highly satiating foods to quickly and easily compensate for unhappiness as an indicator that if we readily provide mechanism for even <i>higher</i> happiness boosts (assuming there weren't the stigma there is now around drugs) a good majority of people would likely use it.<p>No where in the article did I comment on recreational use. The entire article was about ABUSE.<p>From your closing paragraph, it sounded like you were talking about people using Ayahuasca/Peyote/LSD/whatever to gain moments of total clarity and shut off the mind. I think there are likely huge, legit benefits to these types of practices, but that isn't what I was talking about.<p>Just like I wasn't saying that <i>anyone</i> that eats fastfood should be ashamed of themselves and are lesser people.<p>I wrote an article about people's tendency to abuse substances to make themselves feel happy in a fast-paced world where we can't all sit on mountain tops and think. In that world, I think it's CAN BE dangerous to a large majority of people to have easy access to destructive things that make them feel happy that they might abuse.<p>Again, I am not denouncing ""drug users"" as lesser humans. You could replace the word ""drugs"" in the article with ""fast food"" or ""compulsive shopping"" or ""illegal street racing"" --- the point is still the same.",1291730256
1979004,comment,1978651,1978651,0,0,nhangen,,,"I'm enthralled by the world's obsession with this man. Sure, I get that some people like that he plays reluctant hero up against the ""evil"" US, but come on. The guy is charged with sexual assault. If there's any chance he did it, then he should go to trial. Why would we treat him any differently than other criminals?<p>If there was no misconduct, then we will find out, and the charges will be dropped.",1291730218
1979003,comment,1978379,1978790,0,0,byoung2,,,"I'm designing a RESTful api at the moment and using get, post, put, and delete to represent select, insert, update, and delete gives users a clear pattern when new features are added.  Right now say there are just photos in my app.  Post json or XML to /photos to create a new one, put to /photos/123/ to update.  Now I announce that I'm adding videos.  The pattern is exactly the same, the URL is just / videos.  But I suppose you're right, I could achieve the same effect with ?object=video&action=createNew, but why make users learn a new vocabulary?",1291730185
1979002,comment,1977720,1977858,0,0,gaustin,,,"As much as I dislike .NET in general (there are some excellent parts) and doing large enterprisey development, I think C# is an excellent language that is only getting better. C# started out as a clone of Java, but it seems to be what Java could have been if it had evolved more rapidly.<p>If you're concerned about concurrency support, there are new features in .NET 4.0 that I find pretty impressive and nice to use.<p>That said, I don't know if the story for developing C# applications on Mono is as solid as Visual Studio.",1291730138
1979001,story,,,1,0,s7ephen,"Joystick resurrected as RC Controller",http://www.codeproject.com/KB/system/RC_Joystick_Tx.aspx,,1291730120
1979000,comment,1978955,1978955,0,0,ffffruit,,,"""In a time of universal deceit — telling the truth is a revolutionary act"" G. Orwell<p>I find the calls to get him assassinated or kidnap his son simply appalling.",1291730108
1978999,comment,1978295,1978521,0,0,matwood,,,"Some quotes:<p>""Mountains are the means, the man is the end. The goal is not to reach the tops of mountains, but to improve the man."" - Walter Bonatti<p>""When I rest I feel utterly lifeless except that my throat burns when I draw breath...I can scarcely go on.  No despair, no happiness, no anxiety.  I have not lost the mastery of my feelings, there are actually no more feelings.  I consist only of will."" - Messner on the first solo ascent of Everest<p>I have never been to Everest (would like to one day), but I climb 14ers in CO all the time.  Climbing at high altitude is simply the hardest thing I've ever done from a mental, physical, and emotional standpoint.  Once I started climbing everything else in life just seemed easier.",1291730042
1978997,comment,1978828,1978828,0,0,scrrr,,,"AMIGA game publisher ""Thalion"" once said ""We're going to release this game without copy protection. If you pirate it, we'll go out of business, so please be honest.""<p>They went out of business.<p><a href=""http://www.illusionware.it/commodore/lionheart.htm"" rel=""nofollow"">http://www.illusionware.it/commodore/lionheart.htm</a>
<a href=""http://en.wikipedia.org/wiki/Thalion_Software"" rel=""nofollow"">http://en.wikipedia.org/wiki/Thalion_Software</a><p>btw: whats with this url.. original url: <a href=""http://gadgets.boingboing.net/2008/12/18/how-to-guilt-trip-so.html"" rel=""nofollow"">http://gadgets.boingboing.net/2008/12/18/how-to-guilt-trip-s...</a>",1291730018
1978996,story,,,11,1,ryandvm,"Android 3.0 and Motorola tablet make surprise appearance at All Things D",http://techcrunch.com/2010/12/07/video-and-screenshots-of-android-3-0s-surprise-appearance/,,1291730009
