ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1991494,comment,1990550,1991121,0,0,steveklabnik,,,"Except to the Guardian, Der Spiegel, and the NYT. They got them all.",1291985972
1991493,comment,1990657,1991455,0,0,roel_v,,,"But surely you must have access to transportation to take you to a bigger urban area, where you can find well-connected bums ;)<p>Another thing I forgot to mention, strangely enough, is the internet. There must be forums that discuss drug use in Finnish. They may not post phone numbers but it can't be that hard to find a guide to your local underground market.",1291985939
1991492,comment,1991116,1991414,0,0,jacquesm,,,"This is going to be a bit weird when you're used to interacting with the universe at a macroscopic level, but the vacuum is actually more like a cosmic bank account. On balance it is at '0', but locally there can be small 'offenses' which create pairs of particles that spontaneously annihilate (again, in pairs) before anybody gets a chance to notice.<p>As long as the books balance (particles and anti-particles created in equal proportions) the universe does not seem to care, it even does not care if these particles are in existence for a longer period of time, or are separated by distances large enough that you can notice them.<p>This also apparently is one of the more interesting pieces of the puzzle about where all this stuff came from in the first place and has been used to postulate the existence of an 'anti-universe'.<p><a href=""http://www.reuters.com/article/idUSTRE67O3TH20100825"" rel=""nofollow"">http://www.reuters.com/article/idUSTRE67O3TH20100825</a>",1291985922
1991491,comment,1991234,1991443,0,0,Nitramp,,,"Finally makes it much more easy, and much more readable, to do the right thing. Not having finally means duplicated code and harder to follow methods where resources have to be managed, and for most developers, this simply means resources are not managed properly at all.<p>C++ doesn't need finally because it has deterministic destructors, which are used to emulate finally clauses. In my opinion, destructors can cause less readable/predictable code than a proper finally block, but that might be matter of taste.<p>Comment from the language maintainer:
<i>The only difference is the second example does rethrow the exception. Though this is still possible (however much more to type) it is wrong design. Since obviously you are using the exceptions as control flow.</i><p>This seems quite strange. Finally is a construct to manage control flow, and it's essential to control flow during error conditions. He seems to prefer just swallowing a (potentially critical) exception. Either I'm misreading him, or I think he fails to understand the point of either finally, or exception handling in general.",1291985849
1991490,comment,1988926,1988926,0,0,merubin75,,,"Reality check -- sometimes you reject a candidate for less than scientific reasons. Either you didn't ""click"" with them, or there was something that you just didn't like.  Shallow? Maybe. But when I've hired people in the past, I've made the mistake of overlooking someone's personality in favor of what looked like a superior skillset. Several magnificent failures later, I won't do that again.<p>The reality is that you have to look at someone's personality and whether they'll mesh with your team as much as their skills.  That's a fact, and nobody -- repeat NOBODY -- wants to hear that they come off arrogant, ageist, misogynist, etc.",1291985751
1991488,story,,,2,0,cwan,"UX Tool: Persona Cheat Sheet for planning/launching a Product",http://luxr.posterous.com/persona-cheat-sheet-0,,1291985692
1991487,comment,1991234,1991412,0,0,jrockway,,,"It compiles with ""use strict"", and it's not abuse.<p>The reason you can't compile it is because guard is not defined, nor are cwd, cleanup, and the other placeholder functions I used.  When you are relying on the parser to add parens for you (and let you omit ""sub""), you have to have the function in scope.  Compare:<p><pre><code>    use strict;
    sub foo { bar }
</code></pre>
And<p><pre><code>    use strict;
    sub bar;
    sub foo { bar };</code></pre>",1291985688
1991485,comment,1989384,1989384,0,0,jacquesm,,,"I have the opposite on most other sites and actually really like this format, which suggests a preference in the user settings.<p>The reason why I like the current format is because I always find myself doing mental arithmetic to figure out how old a post is when I see a timestamp. It also makes scanning for 'new' stuff much quicker, they have 'minute(s)' or 'hour(s)' in their headers.",1291985640
1991484,story,,,7,2,paraschopra,"Difference between A/B testing and multivariate testing",http://visualwebsiteoptimizer.com/split-testing-blog/difference-ab-testing-multivariate-testing/,,1291985616
1991482,comment,1991387,1991464,0,0,kingsidharth,,,"Noted, will keep in mind next time I write.",1291985605
1991481,comment,1990338,1990799,0,0,nitrogen,,,"Is there an archive of the old wiki?  There were some documents on there I might like to revisit.",1291985576
1991479,comment,1990244,1990244,0,0,pixelbeat,,,"18. Could be expanded on
<a href=""http://www.pixelbeat.org/programming/gcc/string_buffers.html"" rel=""nofollow"">http://www.pixelbeat.org/programming/gcc/string_buffers.html</a><p>Also no mention of integer overflow handling?
<a href=""http://www.pixelbeat.org/programming/gcc/integer_overflow.html"" rel=""nofollow"">http://www.pixelbeat.org/programming/gcc/integer_overflow.ht...</a>",1291985518
1991477,comment,1987532,1987532,0,0,gregparadee,,,"$5000 to the winner? Wasent Facebook Chat developed my an intern? I would assume $5000 and a chance to work for Facebook would be a better price.",1291985478
1991476,story,,,1,0,FSecurePal,"Firefox & Thunderbird security updates out",http://www.h-online.com/security/news/item/Mozilla-releases-Firefox-Thunderbird-security-updates-1150934.html,,1291985476
1991473,comment,1991162,1991432,0,0,jacquesm,,,"Exactly. Judging from the wording of the post the OP does not have on in his shareholder agreement or he would not be asking the question to begin with. So now, even without the clause to get the other party to accept this either way is going to be an act of delicate diplomacy.",1291985415
1991472,story,,,3,0,J3L2404,"Collective Memory: Adaptable Storage",http://web.mit.edu/newsoffice/2010/collective-memory-1210.html,,1291985402
1991471,comment,1991116,1991116,0,0,shawndumas,,,"so this is not creating something out of nothing is it? it is figuring out that what we thought was nothing is really something, no?<p>could've said, ""vacuum != nothing"" imho.",1291985390
1991470,comment,1990338,1991456,0,0,arethuza,,,"AFAIK if someone else controls the machine you are on (or can get certs installed by one way or another) which can be combined with a MITM proxy to get access to the unencrypted content.<p>However, a <i>lot</i> people use machines they don't control where this kind of approach is perfectly feasible.",1291985379
1991469,comment,1983879,1983879,0,0,olivvv,,,"You have cool ideas for your cv. There is style. I like your idea of the icons and the writing style you have there.<p>From a purely graphical point of view, you may want to check spaces and line.For instance, looking at vertical lines from the right side, you may notice that the codebar is not aligned with the right border of text, or with the border of titles on the second page. Also, the second page give me a different stylistic feeling. Took me a little while to figure out that it is because there is no black used there. There is some green used, but this green cant be found on the first page.
I think that by looking at that kind of things (line, colors, spaces between paragraphs) you can make sure that you design is more homogeneous.
Oh and i did not know that you are a motorcycle maintainer. I'll probably ask you a few questions in the future..<p>-olivvv",1291985366
1991468,comment,1991116,1991414,0,0,bOR_,,,"I am not a physicist either, but your concept of vacuum does need updating.<p>The idea of matter and antimatter particles popping up out of vacuum has been around for some time, and appears to be the driving force behind black hole evaporation (hawking radiation) .
<a href=""http://en.wikipedia.org/wiki/Hawking_radiation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hawking_radiation</a><p>According to wiki, there's a few other natural processes where we can detect particles forming and disappearing again in vacuum, but my understanding of these processes is nihil :-).
<a href=""http://en.wikipedia.org/wiki/Vacuum_fluctuations#Virtual_particles_in_vacua"" rel=""nofollow"">http://en.wikipedia.org/wiki/Vacuum_fluctuations#Virtual_par...</a><p>Anyway, to me the article is exciting.",1291985364
1991466,comment,1990994,1991089,0,0,pygy_,,,"The same goes for Europe, at least for immigrant doctors, who are considered under-skilled and must go back to University at first to get an equivalent diploma...<p>Also, the medical profession has lost a lot of its prestige here (In Belgium, at least).<p>From what I heard from colleagues coming from less developed nations, they were more respected in their country of origin than local, established doctors are here.<p>Due to latent (or sometimes overt) racism, foreign doctor are even less considered, and have thus a harder time earning money.<p>Even if their net income increases, on a relative scale they lose a lot and happiness is a function of how rich you are relative to your peers.",1291985323
1991465,comment,1991452,1991452,0,0,timrobinson,,,"Some interesting outliers that confirm what I noticed generally -<p>- I always wondered why there were so many Delphi questions on Stack Overflow, despite seeing very little Delphi activity elsewhere<p>- F# developers don't ask many questions",1291985320
