ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2023707,comment,2023413,2023413,0,0,MichaelApproved,,,"I've seen this story get covered by every major news source but they all have the same take on it ""he'll never be able to cash the big chips"". Big fucking deal. He probably never even planned on taking those. No one has actually broken down the denominations of chips he took.<p>How much of what he stole is in $1,000 chips or less? That's the real story to what was stolen. Lazy reporters don't bother asking. No, they just defecate what the AP feeding tube shoved up their nose.",1292831959
2023706,comment,2022723,2023101,0,0,cracki,,,"a little corporate history should be okay if the rest of the article is actually answering the question.",1292831940
2023705,comment,2022305,2023633,0,0,AndrewDucker,,,"A screen that intermittently reports the wrong location?  Other than that, no idea.  I just know that I've never had a problem with the wrong app launching, and it's not something I've heard anyone else complain about before today.",1292831940
2023704,comment,2023475,2023475,0,0,selectnull,,,"On 1)
There are parts of the stack that do some of the things you describe here. For example, on HTTP level there is ETAG <a href=""http://en.wikipedia.org/wiki/HTTP_ETag"" rel=""nofollow"">http://en.wikipedia.org/wiki/HTTP_ETag</a> and there is offline web app proposal <a href=""http://www.w3.org/TR/offline-webapps/"" rel=""nofollow"">http://www.w3.org/TR/offline-webapps/</a>
They are used for different purposes and they work (whether they work well is a different matter), but in a way they can be used for ""constant resources"".
I don't really see how such mechanism can be used as a guarantee against sending a password in the clear.<p>On 2)
I would rather see someone work on solving the underlying problem, which in a nutshell is security. That's a hard problem and I don't really see it solved with iframes.<p>All that said, you are absolutely right: these are problems and should be worked on.",1292831931
2023703,comment,2023046,2023087,0,0,bradley11,,,"Because to pay one additional dollar to employees they also have to pay the government about one additional dollar in taxes.<p>In contrast, by paying one dollar more to non-profit charities they can pay one dollar less to the government (within limit).",1292831923
2023702,comment,2022197,2022492,0,0,benkant,,,"I read this wondering why it's news. I'm certain this has been done numerous times before. Unfortunately I don't have any links to back that up.",1292831902
2023701,comment,2023089,2023597,0,0,nextparadigms,,,"If you read business books for example, you don't have to memorize everything you read in them. If you retain the main idea of the book and perhaps a few examples where that idea has been applied, it's good enough.<p>But even that is not necessary with all the books you read, as long as the ideas in those books remain somewhere in your unconscious mind. Later, when you'll be faced with a business decision, you'll just ""know"" what the right decision is, without having to pinpoint where you've heard that before. If you can get at least that from the books, it should be good enough and valuable for you in the long term.",1292831877
2023700,comment,2023340,2023612,0,0,petercooper,,,"The people whose strawman you're attacking aren't likely to be reading HN, alas (it has ""hacker"" in the title!)<p>I suspect that the people getting in a moral outrage aren't  doing so over ""vanilla"" sex. The LSE study quoted in the Times' article (UK Children Go Online, 2005) found that 31% of 9- to 19-year olds were using ""violent or gruesome material.""<p>I haven't expressed any judgments here, nor can I get as excited about it as you, but I contest it's not as simple as people who have a ""problem with 14 year olds watching sex"" - that's a strawman.",1292831865
2023698,comment,2023570,2023570,0,0,paolomaffei,,,"Lol! just one our hour before us...",1292831816
2023697,comment,2023438,2023438,0,0,raniskeet,,,"how about pencil? (<a href=""http://pencil.evolus.vn/en-US/Home.aspx"" rel=""nofollow"">http://pencil.evolus.vn/en-US/Home.aspx</a>) has been using it and is quite happy.",1292831811
2023696,comment,2022723,2023279,0,0,danvet,,,"Furthermore they're using 2mb pages instead of the usual 4kb (on x86). That cuts the overhead by a factor of 512 alone.<p>The remaining problem I see is cache-trashing because on every minor page-fault you have to run a part of your mark&sweep algo, surely kicking out all the application data&code from caches. That's inevitable less efficient than a stop-the-world approach.",1292831681
2023695,story,,,1,0,webeglabs,"Interfacing LED with 8051 Microcontroller (AT89C51)",http://www.engineersgarage.com/microcontroller/8051projects/interface-leds-AT89C51,,1292831674
2023694,comment,2023413,2023631,0,0,MichaelApproved,,,"How does buying a $100 chip for $50 make you a sucker?",1292831622
2023693,comment,2022300,2022951,0,0,Derbasti,,,"Only of course, Daisy Disk actually animates beautifully. Have you ever seen it in action? Its animations really bring it to life.",1292831613
2023692,comment,2020128,2022394,0,0,tincholio,,,">The fact that ""99.9999% of the time"" is spent doing other things is the problem. If you're doing applied math like type theory and make an advancement, that's research. If you're doing anything else, that's the Development part of R&D.<p>It's not a problem, at all. Whether you're developing new algorithms, analyzing them, running simulations, studying and understanding the results, all that _is_ research. I think you're being too narrow in your definitions.",1292831590
2023691,comment,2023340,2023385,0,0,samstokes,,,"They just need a simple HTTP proxy that checks for the presence of the X-Is-Pornographic header.",1292831548
2023690,story,,,7,2,bdr,"Women in (Software) Engineering: Part I",http://www.quora.com/Tracy-Chou/Women-in-Software-Engineering-Part-I,,1292831537
