ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2010199,comment,1993558,2006301,0,0,applicative,,,"Again, I don't think there is any evidence for these claims; they are bald assertions evidently made with an ulterior motive, which is what makes this all unjust.  It would never have occurred to Kant or Marx that anything like the genocides and purges of the 20th century were even possible. They were, if you like, naïve. It was better times.  It was by slow degrees that these things did become possible.  The savagery of the First World War, and the sick character of the Tsarist regime, are together quite enough to explain the blood-curdling aspects of the Bolshevik regime, and its Stalinist development. Any number of 'ideologies' could have filled the vacuum; in Russia, Marxism was the least likely given what it seems to say, but so it was.<p>The suggestion that Kant has blood on his hands in this connection is so completely outrageous and evil -- it puts one in mind of LaRouchites putting everything down to Aristotle and Bertrand Russell and the change in attunement of instruments. This is nonsense which serves to disable the listener's sense of reality. Once one is willing to blame Kant for Russian barbarism, one will stop at nothing.  But the truth is, the same holds for Marx, who held to an entirely conventional moral system, basically that of Aristotle.",1292453997
2010198,story,,,33,0,davidedicillo,"Blekko Goes Social, Now Lets You Search Sites Your Friends Have ‘Liked’",http://techcrunch.com/2010/12/15/blekko-goes-social-now-lets-you-search-sites-your-friends-have-liked-on-facebook/,,1292453980
2010197,comment,2007395,2008159,0,0,sliverstorm,,,"You read too much into my words. What does not thrill me is realizing I was wrong.",1292453959
2010196,comment,2009655,2009655,0,0,hop,,,"Some much better DIY bike chains: <a href=""http://blog.makezine.com/archive/2008/11/diy_bicycle_tire_chains.html"" rel=""nofollow"">http://blog.makezine.com/archive/2008/11/diy_bicycle_tire_ch...</a><p>These could probably be improved further by ditching the zip ties for something reusable like velcro.",1292453898
2010195,comment,2009702,2010059,0,0,WillyDmz,,,"My guess, as mentioned, is that some phrase on the site triggered some automated process that locked the account.<p>Is it related to orientation or do just the words ""phone sex"" trigger something? I have no idea how PayPal works internally.",1292453874
2010194,comment,2008391,2008542,0,0,te_chris,,,"dude I tunnel into their cali DC and work over ssh from Dunedin, New Zealand and it's fine.  That's a distance of 11,500km.  Latency may not be your biggest problem",1292453841
2010193,story,,,1,0,revorad,"With Twitter Deal Kleiner Perkins Spends For Cachet",http://gigaom.com/2010/12/15/with-twitter-deal-kleiner-perkins-spends-for-cachet/,,1292453795
2010192,comment,2009854,2010078,0,0,jwinter,,,"Knife and Chef: <a href=""http://www.opscode.com/chef"" rel=""nofollow"">http://www.opscode.com/chef</a>",1292453793
2010191,comment,2009043,2009932,0,0,jasonshen,,,"Wow - another gymnast on HN - that's awesome. It is definitely important to select meaningful goals, especially if you get caught up in competing with others. My main point was that for dreams to come true, you've really got to approach your life much differently than most people.",1292453735
2010190,comment,2008232,2009078,0,0,zacharycohn,,,"It would only encourage PG to spam. :p (I think the idea behind this is that the site converts them to PG's amazon affiliate account, so he's making the referral bonuses.)",1292453721
2010189,comment,2008892,2009723,0,0,Hoff,,,"Here is a list of Broadband Initiatives Program grants from USDA, the folks with oversight of the rural grants:<p><a href=""http://www.rurdev.usda.gov/Reports/RBB_report_v16.pdf"" rel=""nofollow"">http://www.rurdev.usda.gov/Reports/RBB_report_v16.pdf</a><p>Here's one of the groups that is now building out middle-mile optical, as well as two FTTH projects:<p><a href=""http://www.newhampshirefastroads.net/"" rel=""nofollow"">http://www.newhampshirefastroads.net/</a><p>Now you could certainly seek to make your case for where the country's spending priorities might be improved.  You'd not be the first to seek that, of course.",1292453710
2010188,story,,,10,2,dchen,"Show HN: Hack the new Facebook Profile with BannerBuzz",http://apps.facebook.com/bannerbuzz/?ad=hn,,1292453648
