ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1987221,comment,1987124,1987124,0,0,wccrawford,,,"Little bit of a terminology issue there.<p>They bring in $800k gross.  No clue what their net (aka profit) is.",1291899597
1987219,story,,,1,0,matthewcford,"New keyword research tool for SEO",http://seogadget.co.uk/keyword-research-tool/,,1291899541
1987218,comment,1986141,1986141,0,0,alecco,,,"One of the by-products of centralized trackers is allowing private trackers to exist. There are two reasons for them<p><pre><code>  * Promoting seeding
  * Basic invite-only protection from IP gathering oponents
</code></pre>
Decentralized alternatives don't provide that. Think about the Wikileaks ""insurance"" torrent, there are plenty of government agencies sniffing. Even with peer blockers they can gather client IPs with the tracker, through DHT or peer exchange.<p>It's very interesting how this will shape the future of Internet and the Web.",1291899528
1987217,comment,1986728,1986750,0,0,dedward,,,"They're both. Even with willing ISPs and countries on all sides, the attacks continue.  
Machines are far to insecure, which makes it far too easy for an individual or small group to harvest the resources of millions of machines and then hide, while giving them orders.<p>It's when they try to collect money that law enforcement has the best opportunity to catch them.  There is a monetary limit over which it becomes internationally interesting to the FBI,HTCU, etc, to get involved and start using international resources to track the money back and make arrests.",1291899513
1987216,comment,1987201,1987201,0,0,RiderOfGiraffes,,,"Quoting:<p><pre><code>  > The downside of this being an obscure feature is that
  > knowledge of it could be abused by the less scrupulous
  > to push undesired articles off the homepage using a
  > series of flags.
  >
  > Another way to abuse this is by downvoting everything
  > except for the articles that you upvote
</code></pre>
PG has stated elsewhere that he has an ""indiscriminant flagger"" detector, and that when it gets triggered, subsequent flags from that person don't get counted.",1291899470
1987215,comment,1984955,1986771,0,0,bertil,,,"The Post Office is actually a Government-owned company.<p>I keep saying that Swiss is a socialist country (the main assets are government-controlled, health and welfare are compulsive, minimum wage is astronomic) but no one believes me… and I'm the only Swiss around.<p>However, I don't think there was any US interference: Switzerland is a fiercely autonomous country (with a whiff of xeno…-scepticism). There most likely were sincere about discovering that he wasn't seriously considering to stay and discontinued service only for that: banking in Switzerland is like cooking in France — don't try to make sense of it, do as you are told, and admire in silence.",1291899449
1987214,comment,1986675,1987088,0,0,supercilious,,,"IMHO, the reason Wuala is not popular (certainly the reason I dropped it), is:
- Its bloated and slow Java swing client app.
- It's buggy as hell, using the dokan integration MD5s of uploaded files do not match often. Using the java client directly works OK, but it doesn't exactly inspire confidence.
- Really poor integration with the OS (it wanted to install a kernel mode driver to create a filesystem mapping.)
- The inability due to its cryptree encryption protocols to do any kind of delta-upload.
- It had a bizarre notion of permissions, for example, there is no way to hide from the public which groups one is in.
- No android client
- Poor website, impossible to use on a mobile web-browser<p>Much prefer the alternatives, like Dropbox, SugarSync mostly these days. Wuala seems like it is ideal for uploading backups and other rarely changing files, and combined with the ability to get 100GB free (almost) storage this is what I think it should be used for. Certainly nothing involving rapid change or collaboration.<p>EDIT: Bullet point formatting syntax?",1291899401
1987213,story,,,1,0,SheerazRaza,"HP, Acer, Samsung ready for prepping Google Chrome OS Notebooks.",http://www.geekword.net/hp-acer-samsung-chrome-os-notebook/,,1291899392
1987212,comment,1986640,1986946,0,0,JunkDNA,,,"There is a link in the article to a more detailed description of the process. Basically, the viruses are used as a structural component that is then coated with metal. They claim the viruses are inert after the process but don't elaborate. My guess is that either the act of coating the viruses damages them, or they intentionally irradiate them somehow to damage their genetic material.<p>Obviously, production of large amounts of viruses in the wild would have to be tightly controlled. The problem with TMV is that you need to really grow the virus in a plant, you can't just grow a vat of the stuff in an industrial fermentation facility. TMV is used pretty regularly for research, so people do grow big quantities. Probably the biggest industrial virus production to date would be certain kinds of vaccine production. But those quantities are tiny compared with what you would need if everyone started using batteries like these.",1291899377
1987211,story,,,18,3,ThomPete,"List of wikileaks mirrors deleted on Wikipedia",http://en.wikipedia.org/wiki/List_of_WikiLeaks_mirrors,,1291899341
1987210,comment,1986728,1987082,0,0,dedward,,,"AThere isa point where coding won't help you at all, and sheer bandwidth wins out.  These guys can saturate 10gigs without worrying about it.<p>If your business is really worth at least $1000/day then, a real-life protection service that proxies your traffic at a high bandwidth location and sends you back only clean traffic would seem easily within your budget, and worth it ot protect your assett.  Let them worry about the constantly changing attack patterns and let you worry about increasing the value of your site.",1291899323
1987209,comment,1986999,1986999,0,0,oemera,,,"Hey dporan this is awesome!
It would be more awesome if you:<p>- could go to ""full page view"" when clicking on a Hacker News submission for best web experience<p>- could add a function to scroll the left and bottom frames where it was before ""full page view"" mode (at the moment you have to scroll it manually after everytime you visted a page and wanted to see it on full page view<p>- could only show the comments from HN on the bottom frame without HN navigation and all<p>I hope I could help to make the user experience better!<p>Cheers",1291899310
1987208,story,,,21,7,cwan,"Email Pain",http://www.avc.com/a_vc/2010/12/email-pain.html,,1291899286
1987207,story,,,1,0,kia,"Operation Payback",http://twitter.com/Op_Payback,,1291899277
1987206,comment,1987072,1987117,0,0,mapleoin,,,"Lots of people here are python coders. Maybe someone has already bought/read the book or even contributed to its writing and can start a discussion here.<p>I'm personally interested in the book and I would like to hear what anyone who has read it has to say.",1291899267
1987205,comment,1986640,1986991,0,0,albertzeyer,,,"Well, yea, under the assumption that the current theory is complete and right.<p>There are quite a few examples in history where great physicians have been wrong.<p>Maybe todays physicians are more careful because of that but let's see how radical the view on our universe changes in the future.",1291899264
1987204,comment,1983224,1986889,0,0,riffraff,,,"ah, got it. The point is the document fields are updated in place instead of delete+reinsert. Seems interesting.",1291899264
1987203,comment,1987072,1987117,0,0,preek,,,"The book is on pre-order right now. It will be released this month. So there is no review yet.<p>However, Python is a great language for text processing and packtpub usually releases great books. Therefore I thought this information is worthwhile. I'm sorry if you felt offended.",1291899238
1987202,story,,,1,0,HNer,"Whats up with leweb seems only a few hundred in the audience? ",,"Wheres the audience? at leweb, It looks really spartan compared to other conferences?",1291899225
1987201,story,,,60,45,swombat,"Hacker News, now with downvotes","http://jacquesmattheij.com/HackerNews,+now+with+downvotes",,1291899209
1987200,comment,1986161,1986475,0,0,brown9-2,,,"He's 26. Give him time.",1291899206
1987199,comment,1987059,1987127,0,0,tren,,,"This is a good point. Judging from several of the posts, the front page needs a major rethink.",1291899196
1987197,comment,1986728,1987188,0,0,bdonlan,,,"It's better than having the site be completely inaccessible. You'd only deploy this when you come under load. Additionally, many of the more important robots can be identified reliably (eg, googlebot has a DNS handshake that can positively identify legitimate googlebots) - and even if you get a false positive, if you filter out all their packets, they're likely to assume a temporary failure and come back later.",1291899147
1987196,comment,1986675,1986980,0,0,brown9-2,,,"Lack of centralized administration",1291899136
1987195,comment,1986905,1986905,0,0,d0m,,,"Scheme/Python/Javascript (Mainly to be able to do a little bit of everything - and scheme to make you learn to think out of the box)<p>However, Arc and Haskell are fun to learn.. and you also need some C/C++/Java/C# background otherwise you're not serious right? Then, with this knowledge, it'd be a bit weird not to know Ruby and Perl. 
And some bash/sed/awk is required to work on a unix box.<p>Damn, I hate those pick ""three programming language"" questions.",1291899134
1987194,comment,1986675,1986675,6,0,telemachos,,,"The idea sounds great, but I really think that they need a few more pricing points/models. As an example, I work at a school. It would be great to be able to use this for students and teachers, but my use case is <i>far</i> more than five users but far <i>less</i> than 350GB of storage needed. Some flexibility in the plans would be great.",1291899120
1987193,story,,,4,0,olalonde,"Other People's Money speech by Danny DeVito",http://www.youtube.com/watch?v=MfL7STmWZ1c,,1291899096
1987192,story,,,1,0,ilamont,"Pew: 8% of online Americans use Twitter ",http://pewinternet.org/Reports/2010/Twitter-update-2010.aspx,,1291899083
1987191,comment,1984325,1985589,0,0,quicksilver03,,,"There are also other projects like:<p>DbDeploy <a href=""http://dbdeploy.com/"" rel=""nofollow"">http://dbdeploy.com/</a>
DbMaintain <a href=""http://www.dbmaintain.org/"" rel=""nofollow"">http://www.dbmaintain.org/</a>",1291899003
1987190,comment,1986173,1986173,0,0,aufreak3,,,"HP's RPN calculator - Wrote my first fractal calculation on it.<p>ZX Spectrum BASIC - ""PEEK"" and ""POKE"" to write into graphics memory.<p>GW BASIC - Loved ""BEEP"" and ""PLAY"". Made first toy music program.<p>MS Quick Basic - No line numbers! Yay! (compared to GW BASIC)<p>Pascal - Blazingly fast compilation! (compared to just about anything else)<p>C - The warm feeling of being close to the metal.<p>C++ - Destructor evaluation upon stack unwind.<p>Haskell - Beautiful syntax. If you can compile your program, it'll probably run as you expect it to.<p>Scheme - Just me and my code play. Nothing comes in between. Not even the parens.<p>Smalltalk - Late binding - messages live separately from objects and classes.<p>Erlang - My first intro to message passing concurrency.",1291898917
1987188,comment,1986728,1986872,0,0,xentronium,,,"Effectively banning robots is the last thing you want to do.",1291898863
1987187,comment,1987059,1987176,0,0,binarymax,,,"Along the same lines, I had to search for a minute just to figure out how much a 'Quan' is.  Why not just make it USD or Euros?",1291898839
