ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1987643,comment,1987532,1987627,0,0,noodle,,,"its not as difficult as you would think, its more a matter of effort and ability.  i readily recognize i could have almost double the miles i currently do if i put more energy into it.",1291906780
1987642,story,,,2,0,ccoop,"Americans Already Think Their Economy is Second Fiddle to China's",http://www.theatlantic.com/business/archive/2010/12/were-no-2/67698/,,1291906770
1987640,comment,1987532,1987532,0,0,mgkimsal,,,"It's certainly cost this person a lot more than $418, because most of this seemed to be earned with credit card reward points.  Spend $4k in 6 months and get 75,000 points, etc.  So.. great.  Spend a lot of money (possibly buying more than you intended to) and get a reward.<p>I guess being on the other side of the table - a merchant - I resent the whole 'rewards' racket.  A) I end up getting charged more as a merchant, and I can't <i>not</i> accept your card.  B) It's encouraged a culture of chasing after rewards that often aren't really something you need or end up being hard to use for most people (airline miles).<p>Yes, there are a few people who can really 'make out' (like this guy) but in the end this is mostly just another way for banks to make extra profits off people's greed ('something for nothing').<p>""If I were to pay for this adventure with cash and book individual flights, it would cost almost $6,000""<p>I'm guessing there was a lot more than $6k spent on 'stuff' to get this.",1291906754
1987639,story,,,2,0,ajt,"Printf-style GUIs",http://www.erisian.com.au/wordpress/2010/12/09/silly-hacks,,1291906741
1987638,comment,1987408,1987607,0,0,Cushman,,,"<i>humans aren't designed to hold their arms in front of their faces making small motions</i><p>Well, humans aren't designed, but we <i>did</i> evolve holding our arms in front of our faces making small motions.<p><a href=""http://en.wikipedia.org/wiki/List_of_gestures"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_gestures</a><p>I know it's hard to remember around here, but it's not just a UI buzzword.<p>(Which is why I see promise in this tech; using touchscreens is unnatural, but using gestures in front of your body to communicate with something a couple of feet away is quite human.)",1291906735
1987637,comment,1985500,1985500,0,0,lylejohnson,,,"""The deal should add a substantial number of new TV shows and Movies to instant watch. The episodes will be added rather quickly to instant watch only 15 days after initial telecast.""<p>I'm not too excited about any of the specific examples of shows/movies the article calls out, but this is a good thing nevertheless. I hope the experiment proves successful enough for Disney-ABC that they expand their offerings and maybe convince some of the other networks to jump in as well.",1291906716
1987636,comment,1981211,1986454,0,0,eru,,,"Thorium, fusion or fast breeders.  The biggest cost of current nuclear fission reactors is in the initial capital outlay (and regulatory uncertainty).  The price of Uran is low; if the price would go up, more reserves would surely be found.<p>I agree, that using coal on a large scale isn't a good idea.  (That includes the current scale.)<p>I agree with all the actuals / current data with you.  I just don't see that we will need to use less energy in the long run.",1291906702
1987635,comment,1987571,1987571,0,0,CognitiveLens,,,"This epitomizes eye candy but I can imagine that it might be a nice way of grabbing people's attention at a conference when introducing an open source project that has had a lot of recent activity.<p>I am interested in hearing what other use cases people here can come up with.",1291906699
1987633,comment,1987545,1987549,0,0,davidpadbury,,,"Yep - that's probably the best bit.",1291906669
1987632,comment,1986728,1987345,0,0,bradleyland,,,"I can vouch for nTop. Really cool project. I did a bandwidth monitoring deployment for a customer who runs their own layer-3 network atop a carrier ethernet solution, but didn't have any plan in place for monitoring what goes over the wire. We found all kinds of fun stuff once we installed a few nTop nodes. Among the things we found: a Halo server to which employees from several different states were connecting and playing on a daily basis.",1291906632
1987631,story,,,5,0,dfox,"Studios Crippling Netflix Rental Discs to Encourage DVD Sales",http://www.hackingnetflix.com/2010/12/studios-crippling-netflix-rental-discs-to-encourage-dvd-sales.html,,1291906630
1987630,comment,1985889,1987161,0,0,yesimahuman,,,"This is an idea I've had for a while. We would compete with OpenCalais (<a href=""http://www.opencalais.com/"" rel=""nofollow"">http://www.opencalais.com/</a>) but I like competition.<p>I actually have an NLP server that converts any data sent to it to JSON format with names/companies/locations, but no business behind it.  I'd be curious to hear a unique idea on applying this data if you have one.",1291906615
1987629,comment,1987532,1987532,0,0,noodle,,,"huh... interesting post, because i'm in the process of building up miles in order to do the exact same thing.  glad to know it works",1291906608
1987628,story,,,22,6,ccoop,"People With ""Warrior Gene"" Better at Risky Decisions",http://www.newscientist.com/article/dn19830-people-with-warrior-gene-better-at-risky-decisions.html,,1291906607
1987627,comment,1987532,1987532,0,0,kondro,,,"Sounds like fun but the guy must shop to get to the following points in 11 months:<p><pre><code>  130,000 American Airline miles
  105,000 British Airways Miles
  40,000 Starwood Preferred Guest points
  25,000 American Express points
</code></pre>
I'm only guessing at the spend required for that many points but surely that is $200k - $300k in spend. Surely this blog post isn't accessible to everyone.<p>Having said that, I admire his sense of adventure to just pull-up stops from his life and travel the world for 9 months. It is something I really need to get around to myself.",1291906593
1987626,comment,1986500,1987577,0,0,singular,,,"running a mirror of wikileaks :)",1291906560
1987625,comment,1987248,1987248,0,0,rickr,,,"OSDev ( <a href=""http://wiki.osdev.org/Main_Page"" rel=""nofollow"">http://wiki.osdev.org/Main_Page</a> ) has a bunch of great stuff. Start at the top and work your way down.<p>Also, Operating Systems Design and Implementation, aka the Minix book, is an amazing resource.( <a href=""http://www.amazon.com/Operating-Systems-Design-Implementation-3rd/dp/0131429388?tag=dudugo-20"" rel=""nofollow"">http://www.amazon.com/Operating-Systems-Design-Implementatio...</a> )",1291906556
