ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2031583,story,,,19,6,yarapavan,"NYC Big Apps 2.0",http://nycbigapps.com/challenges/81/,,1293033599
2031581,comment,2031110,2031556,0,0,pyre,,,"I think that he's complaining that the directory listing is hit up on every keypress, probably in an attempt to populate an auto-complete list.",1293033552
2031579,story,,,9,9,spoiledtechie,"Kaplan Universities Gorilla Tactics at Recruiting Students",http://www.huffingtonpost.com/2010/12/22/kaplan-university-guerilla-registration_n_799741.html?view=print,,1293033541
2031578,comment,2030564,2030897,0,0,indiekid,,,"It's not you missing something, it's RWW.  We were actually trying to build ""Alternate Reality"" games, not ""Augmented Reality"".  The clear distinction is that our plan was to build ""game worlds on top of the real world"" but didn't worry about our implementation.  It could have been some list-based game, and it still would have been Alternate Reality.<p>However, we were looking into using Augmented Reality as the delivery mechanism for these games.  Then we open sourced the AR stuff that we had built to that date: <a href=""https://github.com/simplegeo/SGAREnvironment"" rel=""nofollow"">https://github.com/simplegeo/SGAREnvironment</a>",1293033493
2031577,story,,,4,2,SQLRockstar,"Everything I Needed To Know About Waits and Queues I Learned From the TSA",http://thomaslarock.com/2010/12/everything-i-needed-to-know-about-waits-and-queues-i-learned-from-the-tsa/,,1293033480
2031575,story,,,2,0,recoiledsnake,"Living with Windows Phone",http://consultingblogs.emc.com/pauldawson/archive/2010/12/10/living-with-windows-phone.aspx,,1293033465
2031574,story,,,1,0,shawndumas,"Drunk History: Nikola Tesla",http://andrewsullivan.theatlantic.com/the_daily_dish/2010/04/im-talking-about-tesla-in-my-puke.html,,1293033452
2031573,comment,2031156,2031156,0,0,yarapavan,,,"The original NIPS 2010 paper that sourced this article is - ""Towards Building a High-QualityWorkforce with
Mechanical Turk"". Available at <a href=""http://www.cs.umass.edu/~wallach/workshops/nips2010css/papers/wais.pdf"" rel=""nofollow"">http://www.cs.umass.edu/~wallach/workshops/nips2010css/paper...</a><p>HN submission of the same (13 days ago) here:
<a href=""http://news.ycombinator.com/item?id=1984130"" rel=""nofollow"">http://news.ycombinator.com/item?id=1984130</a>",1293033451
2031572,comment,2031290,2031290,0,0,joh6nn,,,"Why should we believe a guy who beats weather experts?  Violence is no indicator of trustworthiness.",1293033379
2031571,comment,2031517,2031517,0,0,swalberg,,,"ejunkie.com is a lot cheaper. Darren Rowse over at problogger.net has done several successful ebooks through them, and there are several Wordpress-ejunkie tutorials out there.<p>I'm not an accountant, but I'd imagine that you'd declare this as self-employed income.",1293033371
2031570,comment,2031235,2031246,0,0,dzuc,,,"Any suggestions on other good places to keep online/private journals?",1293033337
2031569,comment,2031235,2031235,0,0,kirinkalia,,,"I was writing about 300 words nearly every morning starting in May but fell off the wagon this fall. Thanks for kicking my butt into action this morning.<p>Why wait for the New Year to resolve to write every day? Things that clear your mind and make you feel better shouldn't get pushed aside because of other life things (work, errands, whatever). That's been my problem, I admit.<p>And the best part of daily writing is you don't need to be a ""Writer"" to do it.",1293033312
