ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1968181,comment,1967929,1967929,0,0,tptacek,,,"""Don't be evil"" jab in 5... 4... 3...",1291427994
1968180,comment,1968010,1968059,0,0,redthrowaway,,,"While I agree those are worthy goals, the middle two are CS, not SENG.  Real AI is probably the loftiest goal in CS, but it requires a lot more theory work before anyone will be able to implement it.",1291427985
1968179,comment,1965230,1967038,0,0,pinko,,,"So is selling someone dental insurance.  Doesn't mean it's not spam.",1291427903
1968177,story,,,3,0,ascuttlefish,"The Mathematics of Terrorism",http://discovermagazine.com/2010/jul-aug/07-the-mathematics-of-terrorism,,1291427867
1968176,comment,1967961,1968102,0,0,KeithMajhor,,,"You can use whatever license you want (MIT, BSD, etc.)<p>This is geared towards applications that wouldn't work without JS anyway. But you could always degrade gracefully by providing some default css in a <noscript> tag.",1291427857
1968175,comment,1967975,1968046,0,0,earl,,,"Yeah, but where's their moat?  Contrast to FB -- the value of the network increases as more people are in it.  How does groupon build a moat?  Just because more people groupon, does it make competitors less valuable?  Is it a barrier to have emails from livingsocial <i>and</i> groupon arriving in your inbox every day?  Groupon is almost the complement of fb -- fb had huge lockin, but no obvious monetization method.  Groupon has obvious monetization, but no lockin that I can see.<p>I also question in the long run how many businesses have large enough customer LTVs that selling stuff below cost is worth it to hook customers.  Hearing from eg hair salons that groupon people aren't customers but are bargain hunters isn't promising.<p>My prediction -- in 3 years, groupon will regret this if they haven't found a different sucker.  Maybe comcast?<p>I'd be happy to be wrong -- it's always awesome when people succeed.",1291427855
1968174,comment,1966284,1967794,0,0,tptacek,,,"<i>Worst ever in existence</i>. Nice.<p>(The track record I was referring to was prior convictions and sentences for people whose computer crimes included intrusion in .mil systems.)",1291427825
1968173,story,,,42,31,bound008,"Samsung sells a million Galaxy Tabs, ups 2010 estimates 50%",http://tech.fortune.cnn.com/2010/12/03/samsung-sells-a-million-galaxy-tabs-ups-2010-estimates-50/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fortunebrainstormtech+%28Fortune+Brainstorm+Tech%29&utm_content=Google+Reader,,1291427789
1968172,comment,1965472,1967827,0,0,sliverstorm,,,"<i>I'm up for equality, and I mean real equality. We will be equal when a woman hits a man in the face, and the man responds in kind by punching her, and nobody says anything about ""hitting a woman"".</i><p>There's a reason that social moor exists. Until women catch up in physical power, or men regress, most men will have the power to seriously injure a woman and walk away unharmed, unless the woman is trained or armed. As such, it is a man's duty to take responsibility for this difference, and that is where the taboo on striking a woman came about. There's a partner taboo as well- regarding children- that exists for exactly the same reasons.<p>Would you argue that someone more powerful does <i>not</i> have a responsibility to manage their strength, and using brute force on women and children should <i>not</i> be considered reprehensible?",1291427765
1968171,story,,,111,19,kqr2,"Autofocus System - Get Everything Done",http://www.markforster.net/autofocus-system/,,1291427751
1968170,comment,1968010,1968138,0,0,aaronblohowiak,,,"""This is one of the huge advantages of the web over desktop software. Initial delivery to the desktop and subsequent updates cost significant time and headache. Redeploying to a server is just a matter of running a script.""<p>This raises a good point about reuse.  You wouldn't try to re-use the same bridge across a different span without modifications, but we require our software to run in different contexts (be it different web browsers, operating systems, versions of the language, et cetera.)",1291427730
1968169,comment,1967061,1967901,0,0,tptacek,,,"Doesn't this ultimately mean that bandwidth for content providers should be free? After all, the reason Comcast ""should"" add this capacity is to satisfy demand for Netflix content. L3 is just acting as their agent. Is it the case that then that the next Netflix should just be able to demand bandwidth directly from Comcast?",1291427719
1968168,comment,1967820,1967955,0,0,skybrian,,,"Or maybe add multiprocessing? In Chrome it uses less than 1/6 of the available CPU's on this machine.",1291427645
1968167,comment,1967975,1968105,0,0,LiveTheDream,,,"It's been reported[1] that revenue is actually $2 <i>billion</i>, not 500MM.<p>[1] <a href=""http://kara.allthingsd.com/20101203/exclusive-groupon-annual-revenues-actually-2-billion/"" rel=""nofollow"">http://kara.allthingsd.com/20101203/exclusive-groupon-annual...</a>",1291427642
1968166,comment,1967930,1967930,0,0,icefox,,,"Note that upon attempting to do this your wife will laugh at you during the several minutes it takes and then laugh more when you have to cut it to put it in the toaster to eat it.  Oh and the bagels at the store were all pre-cut requiring extra work to find the bagels.  Still worth it though :)",1291427611
1968165,comment,1968147,1968147,0,0,princessjessie0,,,"Looks nice. Are you planning on having one for Twitter too?",1291427602
1968164,comment,1967975,1968151,0,0,SRSimko,,,"I would agree the devil is in the details because from the outside this doesn't seem to make sense.",1291427543
1968163,comment,1967975,1968088,0,0,foobarbazoo,,,"Supposedly they are at $0.5B/quarter, so the $2B is an annual rate.",1291427532
1968162,comment,1968147,1968147,0,0,cooldude127,,,"Looks pretty cool!<p>What did you use to build it?",1291427522
1968161,comment,1967930,1967930,0,0,pavel_lishin,,,"And they said mathematics has few practical applications.",1291427519
1968160,comment,1967975,1968021,0,0,keltex,,,"Maybe part of the problem is that they are in Chicago. Seriously. They aren't in the Silicon Valley ecosystem which if they were they would know that there are tons of scary smart people at well funded startups working lots of projects in their space. That might make they realize what they're up against.",1291427509
1968159,comment,1968085,1968127,0,0,Skywing,,,"I'm just brainstorming for something fun to work on, at the moment.<p>I haven't really thought out all of the different in's and out's of it all, but I think the issue you bring up would be easily overcome. It's more of a presentation issue than something going on in the back end, I think.",1291427467
