ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1961075,comment,1960876,1960876,0,0,marknutter,,,"The artists get 15 cents of every dollar? Fuck. That. I will continue not buying music until I'm able to pay the artists directly. Someone please tell me what the record labels have done to deserve 75% of the cut. The majority of the music I listen to I found on my own either by pirating music or finding it on my own on the web. We haven't ""won"" until these middle men are cut completely out of the loop.<p>And to be honest, even then I probably wouldn't pay for music. I wlll pay for t-shirts, stickers, or concert tickets, but not songs these artists couldn't give away when they were first starting out. One of the most enduring examples of hypocrisy in this whole music pirating debacle will be Metallica raging against the very practice that made them popular in the first place - people dubbing tapes of their music for their friends.<p>The only thing that makes music worth anything is popularity and the only way to make music popular is to give it away for free in the beginning. Given that there's an infinite supply, how does it make any sense that it can be worthless in one instant and $1 a pop in another? This insanity needs to stop, and I guarantee that it will some day. The easier it becomes to produce and promote music, games, movies, software, etc, the harder and harder it is going to be to justify charging anything for it.",1291265935
1961074,comment,1960876,1960876,0,0,lian,,,"I find it strange that Wired gives Grooveshark a shout out for allowing people to ""sample any song you want before you buy,"" since the ""before you buy"" is totally assumed. I love Grooveshark, but it's so good at giving you what you want for free that it seems a bit like piracy in the cloud. I think the reality is that piracy and legal obtainment coexist and are a bit more ambiguous now, rather than fighting for the total extermination of the other.",1291265927
1961073,comment,1960910,1960910,0,0,Xuzz,,,"For kids (likely the target audience of this), the $99 developer program fee would be quite high (let alone the fact they have to register under a parent's name) -- I don't think this will really make an impact on the App Store.",1291265880
1961071,story,,,84,48,kenjackson,"You are no longer free to move around the country",http://reason.com/blog/2010/12/01/you-are-no-longer-free-to-move,,1291265854
1961070,comment,1960876,1961044,0,0,daeken,,,"The real benefit to lossless encodings is that you don't experience a second generation of loss when you want to transcode.  Going from, say, MP3 to AAC is pointless and causes considerably more loss than FLAC to AAC.  But for most people, an MP3 or DRM-free AAC file is Good Enough (TM).",1291265809
1961069,comment,1960977,1961007,0,0,waterside81,,,"Presumably this is RBC? Do you think it has to do with meeting some sort of quarterly budget targets?",1291265806
1961068,comment,1961022,1961022,0,0,StavrosK,,,"Is there a summary of the algorithms he used anywhere? I don't see how it was the language that won the competition, rather than the code he wrote in it.",1291265773
1961067,comment,1960977,1960977,0,0,davidu,,,"Maybe you mean layoffs...<p>Every company should be ready to do a firing if it's required that the employee and the company part ways.",1291265752
1961066,comment,1959782,1960980,0,0,snth,,,"I actually thought he was parodying the standard way to make fun of Haskell.",1291265732
1961065,comment,1961022,1961022,0,0,silverlake,,,"A better title: ""3 Time Winner of Computer Games Olympiad Wins Yet Another Contest"".",1291265708
